loss,duplicates
3.0328633785247803,4
2.9702584743499756,4
2.5784285068511963,4
2.907061815261841,4
3.015610456466675,4
2.349196195602417,4
2.5470261573791504,4
2.8871653079986572,4
3.179641008377075,4
3.0037178993225098,4
2.911985158920288,4
2.3920609951019287,4
2.856210231781006,4
3.4151737689971924,4
3.6947951316833496,4
3.234959363937378,4
2.4275271892547607,4
3.065396547317505,4
3.020599842071533,4
2.693026065826416,4
2.356321334838867,4
3.202374219894409,4
2.7524592876434326,4
2.8657116889953613,4
3.374445915222168,4
2.725579023361206,4
2.8541595935821533,4
2.734126091003418,4
3.242018938064575,4
2.6312179565429688,4
3.346198558807373,4
3.1036179065704346,4
3.074014186859131,4
3.0129263401031494,4
3.6001484394073486,4
2.8371121883392334,4
3.9391469955444336,4
3.019757032394409,4
2.5431017875671387,4
3.554929733276367,4
2.5167391300201416,4
3.445787191390991,4
2.974311113357544,4
3.393603801727295,4
3.0262398719787598,4
3.8180105686187744,4
2.4950144290924072,4
2.692870855331421,4
2.6855974197387695,4
3.4111697673797607,4
2.8418424129486084,4
3.182227611541748,4
3.0390024185180664,4
2.9579997062683105,4
3.1765427589416504,4
3.1138916015625,4
2.5333287715911865,4
2.5370867252349854,4
3.3739912509918213,4
2.434504985809326,4
3.062487840652466,4
2.9054665565490723,4
2.9088244438171387,4
2.924395799636841,4
3.4815049171447754,4
2.969952344894409,4
3.3234918117523193,4
2.4978530406951904,4
2.973323345184326,4
2.9173784255981445,4
2.8749663829803467,4
2.9303042888641357,4
3.160470485687256,4
3.332472562789917,4
3.0964949131011963,4
3.1350035667419434,4
2.598937749862671,4
3.150264263153076,4
2.7678463459014893,4
3.238704204559326,4
3.0261242389678955,4
3.2125470638275146,4
2.834207773208618,4
3.072221517562866,4
3.251988410949707,4
3.666116237640381,4
3.1866729259490967,4
3.027418613433838,4
2.928281784057617,4
2.787677049636841,4
3.273845911026001,4
2.965407133102417,4
3.0859405994415283,4
3.0093185901641846,4
2.683415651321411,4
3.0805232524871826,4
3.1886096000671387,4
2.825180768966675,4
2.980450391769409,4
3.1964385509490967,4
3.4190731048583984,4
2.754960536956787,4
3.458188772201538,4
2.6573476791381836,4
2.8248913288116455,4
3.0882673263549805,4
2.841695785522461,4
3.512673854827881,4
3.196272373199463,4
2.2256393432617188,4
3.044332265853882,4
3.718965768814087,4
3.2769250869750977,4
3.100468873977661,4
2.762507915496826,4
2.7414233684539795,4
2.7541840076446533,4
2.8781628608703613,4
2.9997997283935547,4
2.548083543777466,4
3.1236703395843506,4
2.88454532623291,4
2.7594552040100098,4
3.236708164215088,4
3.1047940254211426,4
2.7544314861297607,4
3.0365593433380127,4
2.890986680984497,4
2.973407030105591,4
2.8881075382232666,4
2.968432903289795,4
2.8670401573181152,4
2.874398708343506,4
2.9636292457580566,4
2.955387830734253,4
3.030855178833008,4
2.9106571674346924,4
3.4796414375305176,4
2.9713704586029053,4
3.0074965953826904,4
3.018791437149048,4
2.9662272930145264,4
3.1624574661254883,4
2.856207847595215,4
2.9028725624084473,4
3.1083312034606934,4
3.124366521835327,4
2.4968111515045166,4
2.7128920555114746,4
2.7864277362823486,4
2.5576186180114746,4
2.776803731918335,4
3.0998568534851074,4
2.3229622840881348,4
2.461475372314453,4
3.6807806491851807,4
3.2118961811065674,4
3.283249616622925,4
3.092421531677246,4
2.4326765537261963,4
3.2334587574005127,4
3.1956539154052734,4
2.8149726390838623,4
3.4450972080230713,4
3.116499423980713,4
3.0448145866394043,4
2.7494328022003174,4
2.8807623386383057,4
3.1225640773773193,4
2.999811887741089,4
2.869032621383667,4
2.944063663482666,4
2.826897621154785,4
3.2717058658599854,4
2.7746543884277344,4
3.316236734390259,4
3.1392791271209717,4
3.1844100952148438,4
2.6792376041412354,4
3.252460241317749,4
2.917814016342163,4
3.495364189147949,4
3.215947389602661,4
2.968374729156494,4
3.2629945278167725,4
3.3033676147460938,4
3.125220537185669,4
3.375591278076172,4
3.1364564895629883,4
2.69236421585083,4
2.9321229457855225,4
2.689846992492676,4
2.9472951889038086,4
2.6896135807037354,4
3.1095058917999268,4
3.3767828941345215,4
2.8393537998199463,4
3.0983753204345703,4
2.8092551231384277,4
3.1866490840911865,4
3.2849690914154053,4
2.79671573638916,4
2.76539945602417,4
3.162231206893921,4
3.2007758617401123,4
2.7791333198547363,4
1.9956541061401367,4
3.0977723598480225,4
2.9176077842712402,4
3.7091598510742188,4
2.8620572090148926,4
3.235198974609375,4
2.9562578201293945,4
3.2410264015197754,4
3.2483584880828857,4
3.3496508598327637,4
2.7079811096191406,4
2.9065351486206055,4
2.46995210647583,4
3.184969425201416,4
2.8961455821990967,4
3.31901478767395,4
3.451399564743042,4
2.8834779262542725,4
2.612161636352539,4
3.037100076675415,4
3.2064836025238037,4
3.4594292640686035,4
2.5382518768310547,4
2.997398853302002,4
3.016463279724121,4
2.713095188140869,4
2.6507959365844727,4
3.267340660095215,4
2.268275499343872,4
3.1216540336608887,16
2.3672850131988525,16
2.9983487129211426,16
1.8162763118743896,16
3.045391321182251,16
3.199869155883789,16
2.7711405754089355,16
3.1950318813323975,16
2.7942612171173096,16
2.7670185565948486,16
3.0994274616241455,16
2.590242624282837,16
3.049339771270752,16
3.07843017578125,16
3.3319711685180664,16
2.630491018295288,16
3.0148725509643555,16
2.8299455642700195,16
3.1782188415527344,16
2.9930574893951416,16
2.9133076667785645,16
2.888166666030884,16
3.1324338912963867,16
2.562457323074341,16
3.1925930976867676,16
2.6797518730163574,16
2.5035228729248047,16
2.493807554244995,16
2.8440096378326416,16
2.541558265686035,16
2.9505794048309326,16
3.0478742122650146,16
2.9967007637023926,16
2.25982403755188,16
2.79984188079834,16
2.987673759460449,16
2.745415210723877,16
3.0666017532348633,16
2.738617181777954,16
2.964261054992676,16
2.849055528640747,16
2.794076442718506,16
2.796661615371704,16
3.0298707485198975,16
3.300546407699585,16
2.1605467796325684,16
3.037558078765869,16
2.711031436920166,16
2.723400354385376,16
3.009352445602417,16
3.228271961212158,16
2.578218936920166,16
2.6652748584747314,16
3.360086441040039,16
3.166921854019165,16
3.186124086380005,16
2.8803257942199707,16
3.3422181606292725,16
2.42291522026062,16
2.5441055297851562,16
3.278031349182129,16
3.0324082374572754,16
2.943091630935669,16
3.2107255458831787,16
2.979599952697754,16
3.1908466815948486,16
2.9534270763397217,16
3.0387120246887207,16
2.8337128162384033,16
2.785630941390991,16
3.7910075187683105,16
2.585554361343384,16
3.2300400733947754,16
2.6897218227386475,16
2.728252649307251,16
2.6944355964660645,16
3.453101634979248,16
3.042905569076538,16
2.603010654449463,16
2.671448230743408,16
2.535309076309204,16
3.1570262908935547,16
2.074981451034546,16
2.2755379676818848,16
2.9555561542510986,16
2.8365490436553955,16
3.0977842807769775,16
2.825076103210449,16
2.4836597442626953,16
2.930722236633301,16
2.9320120811462402,16
2.8164784908294678,16
2.1364355087280273,16
3.314491033554077,16
3.139925956726074,16
2.8252291679382324,16
2.6964426040649414,16
2.8277556896209717,16
2.7790000438690186,16
2.997196674346924,16
3.180905818939209,16
2.5490713119506836,16
2.9199488162994385,16
2.7071728706359863,16
2.606816291809082,16
2.978537082672119,16
1.9065783023834229,16
2.8936030864715576,16
2.6555263996124268,16
2.743976354598999,16
2.5907795429229736,16
2.518982410430908,16
3.2797107696533203,16
2.8214428424835205,16
2.398084878921509,16
2.978837251663208,16
2.79490327835083,16
2.622617721557617,16
3.1004679203033447,16
3.0604355335235596,16
2.6545891761779785,16
2.5688886642456055,16
3.1059327125549316,16
2.750133752822876,16
3.0888683795928955,16
2.5878186225891113,16
2.9965641498565674,16
2.9231796264648438,16
2.192265272140503,16
3.1549975872039795,16
2.7814526557922363,16
2.8276357650756836,16
3.158721923828125,16
2.907183885574341,16
2.9614269733428955,16
2.6119675636291504,16
2.659062147140503,16
2.67254376411438,16
3.451535940170288,16
3.0543925762176514,16
3.4954674243927,16
2.455021381378174,16
2.2478344440460205,16
3.0034677982330322,16
2.3118720054626465,16
1.9590357542037964,16
3.250558853149414,16
2.7891287803649902,16
2.1794352531433105,16
2.915165901184082,16
3.3402788639068604,16
2.280327081680298,16
3.2521448135375977,16
2.94022798538208,16
3.4132730960845947,16
2.9291160106658936,16
2.8057940006256104,16
2.6922812461853027,16
3.049776554107666,16
2.728795051574707,16
3.255056142807007,16
2.758694648742676,16
2.920752763748169,16
3.128922700881958,16
2.8917901515960693,16
2.6984434127807617,16
2.864664077758789,16
2.357217788696289,16
2.454500675201416,16
3.042954206466675,16
2.9243369102478027,16
1.882151484489441,16
2.8946306705474854,16
2.3348100185394287,16
3.26181960105896,16
3.2488203048706055,16
3.271162509918213,16
3.217693328857422,16
2.8387808799743652,16
2.380539655685425,16
3.5633115768432617,16
2.7534854412078857,16
2.9103636741638184,16
2.292586326599121,16
3.230536460876465,16
2.615776538848877,16
3.111287832260132,16
2.856308937072754,16
2.4730722904205322,16
3.1090087890625,16
2.96649432182312,16
2.726860284805298,16
2.7618045806884766,16
3.5286667346954346,16
2.8374154567718506,16
3.1435585021972656,16
3.1715123653411865,16
2.2384705543518066,16
2.449655294418335,16
3.2716448307037354,16
2.7270781993865967,16
3.0356595516204834,16
2.366978406906128,16
3.33125376701355,16
3.099411725997925,16
3.1986067295074463,16
2.975628137588501,16
2.5666091442108154,16
2.6173958778381348,16
2.777367115020752,16
2.7888596057891846,16
3.14827299118042,16
2.9814696311950684,16
2.609628677368164,16
2.5188114643096924,16
2.7774078845977783,16
2.3793439865112305,16
3.169084310531616,16
2.6336607933044434,16
3.2338387966156006,16
1.911295771598816,16
2.525179147720337,16
2.265287399291992,16
2.806492805480957,16
3.5857975482940674,16
1.4964252710342407,16
2.692789077758789,16
2.895536422729492,16
1.0363049507141113,16
3.5399954319000244,16
2.2891433238983154,16
3.2434797286987305,16
3.0580403804779053,16
3.2594454288482666,16
3.0582830905914307,16
2.994553804397583,16
3.720423460006714,16
2.897484064102173,16
2.514115571975708,16
3.4029955863952637,16
2.7610456943511963,16
2.823228359222412,16
3.2001726627349854,16
2.7117066383361816,16
2.6918630599975586,16
2.9972240924835205,16
2.6588852405548096,16
2.7561774253845215,16
3.2126240730285645,16
3.7821550369262695,16
3.779897689819336,16
2.7959799766540527,16
3.172384023666382,16
3.073655605316162,16
2.851992607116699,16
2.825535297393799,16
2.814049482345581,16
2.8517022132873535,16
2.7504472732543945,16
2.8276689052581787,16
2.8247568607330322,16
2.677562952041626,16
2.6178369522094727,16
1.3277024030685425,16
2.3865184783935547,16
2.940365791320801,16
2.411625623703003,16
3.2503862380981445,16
2.239429235458374,16
2.9485740661621094,16
3.042795181274414,16
2.629988193511963,16
3.234997272491455,16
2.3089914321899414,16
2.971256732940674,16
2.6189944744110107,16
3.279982328414917,16
2.691868782043457,16
2.496123790740967,16
2.9541900157928467,16
2.5935633182525635,16
2.820565700531006,16
3.0760815143585205,16
3.3719940185546875,16
2.527721643447876,16
3.1146225929260254,16
3.2075035572052,16
2.9573562145233154,16
2.5904879570007324,16
2.797970771789551,16
2.725877285003662,16
3.4802370071411133,16
2.806410789489746,16
2.7494261264801025,16
2.8161232471466064,16
2.4958341121673584,16
2.750462293624878,16
2.7540786266326904,16
2.7015106678009033,16
2.9307498931884766,16
2.8023149967193604,16
3.329298734664917,16
3.312319278717041,16
2.7202658653259277,16
2.1536600589752197,16
2.852735996246338,16
2.9011776447296143,16
2.574054479598999,16
3.357299566268921,16
2.2147879600524902,16
2.5637576580047607,16
3.152296304702759,16
1.931465983390808,16
3.078256845474243,16
2.8023927211761475,16
2.5097742080688477,16
3.1090087890625,16
2.838286876678467,16
2.956364870071411,16
2.6289844512939453,16
2.178018093109131,16
2.8084754943847656,16
2.8595902919769287,16
2.7998368740081787,16
2.749927282333374,16
3.2075436115264893,16
2.254765510559082,16
3.143699884414673,16
2.375408411026001,16
2.9139962196350098,16
4.0090107917785645,16
2.93916392326355,16
2.913132429122925,16
3.4013445377349854,16
2.466386318206787,16
3.0368504524230957,16
2.7395222187042236,16
2.837491512298584,16
2.8996217250823975,16
2.723989248275757,16
2.7172510623931885,16
3.1526687145233154,16
2.590701103210449,16
2.573685884475708,16
3.030046224594116,16
2.8312721252441406,16
3.0306029319763184,16
2.647578239440918,16
2.7826590538024902,16
2.804781436920166,16
2.54468035697937,16
3.1403167247772217,16
2.6620945930480957,16
2.973665237426758,16
3.195145845413208,16
3.1724188327789307,16
2.8317806720733643,16
3.206286668777466,16
2.9099411964416504,16
3.882598400115967,16
3.2004854679107666,16
3.0619993209838867,16
3.041794538497925,16
2.1794369220733643,16
2.0532937049865723,16
3.368821144104004,16
3.204167127609253,16
2.5944595336914062,16
2.968400716781616,16
3.3267338275909424,16
2.602086067199707,16
2.69370174407959,16
2.6602487564086914,16
3.1563515663146973,16
2.1087303161621094,16
3.1141374111175537,16
2.624861001968384,16
2.579019784927368,16
3.164811134338379,16
3.125661611557007,16
2.5201568603515625,16
2.9814236164093018,16
3.0336246490478516,16
2.850132703781128,16
3.2377073764801025,16
3.4126269817352295,16
3.1233248710632324,16
2.693615436553955,16
2.7458879947662354,16
2.915593385696411,16
2.5676181316375732,16
2.533567190170288,16
2.8036818504333496,16
3.2008748054504395,16
3.065884590148926,16
2.6048388481140137,16
2.61375093460083,16
3.0006673336029053,16
2.9308130741119385,16
2.412010908126831,16
3.209329128265381,16
2.7609176635742188,16
2.6823575496673584,16
2.7918131351470947,16
2.476412773132324,16
2.8119029998779297,16
3.036323070526123,16
3.3309073448181152,16
3.2797129154205322,16
2.961064577102661,16
3.1236181259155273,16
3.043879985809326,16
2.7523751258850098,16
2.791527271270752,16
2.8456332683563232,16
3.187972068786621,16
2.9172210693359375,16
2.422086477279663,16
2.3673932552337646,16
1.9751653671264648,16
2.262923240661621,16
2.665868043899536,16
3.402759313583374,16
2.9570415019989014,16
2.7700748443603516,16
2.3526535034179688,16
2.861556053161621,16
2.491879463195801,16
3.3688676357269287,16
2.6620609760284424,16
3.4603641033172607,16
2.741750955581665,16
3.6846492290496826,16
3.4079675674438477,16
3.3737599849700928,16
3.1525614261627197,16
2.4554131031036377,16
2.8736674785614014,16
2.925056219100952,16
3.132258176803589,16
3.145507335662842,16
3.3502376079559326,16
2.7895965576171875,16
2.6370370388031006,16
3.1045844554901123,16
2.8313686847686768,16
3.2603437900543213,16
2.6374804973602295,16
2.421926736831665,16
2.3559982776641846,16
1.8691248893737793,16
3.0576460361480713,16
3.1050853729248047,16
2.8554935455322266,16
2.520444393157959,16
2.484576940536499,16
3.1534361839294434,16
3.237900733947754,16
2.652902841567993,16
3.0114593505859375,16
2.661508560180664,16
3.024773120880127,16
2.24194598197937,16
3.4435341358184814,16
2.9425714015960693,16
4.007684230804443,16
2.7437472343444824,16
2.989067316055298,16
2.7567827701568604,16
2.784648895263672,16
2.6628410816192627,16
2.8931198120117188,16
2.3736557960510254,16
2.8921878337860107,16
2.9180734157562256,16
3.032773733139038,16
3.2615199089050293,16
3.1673293113708496,16
2.605173349380493,16
2.833345413208008,16
2.298980236053467,16
3.395206928253174,16
3.233424425125122,16
3.0751230716705322,16
3.0331778526306152,16
3.088106870651245,16
2.819133758544922,16
2.950863838195801,16
2.9392645359039307,16
3.005512237548828,16
3.3746776580810547,16
3.1335299015045166,16
3.120068311691284,16
2.4449992179870605,16
2.841888666152954,16
3.6358699798583984,16
2.564974308013916,16
2.660640001296997,16
2.6500778198242188,16
2.8027100563049316,16
3.097245931625366,16
3.231990337371826,16
3.120030403137207,16
2.419955015182495,16
2.954315662384033,16
2.8086493015289307,16
2.796785831451416,16
2.560870885848999,16
3.1100058555603027,16
2.6428539752960205,16
3.0405876636505127,16
2.7049977779388428,16
2.6143414974212646,16
2.780932664871216,16
2.7889440059661865,16
2.6266050338745117,16
3.420609712600708,16
3.1831958293914795,16
2.6820409297943115,16
2.6945228576660156,16
2.783668279647827,16
3.403412342071533,16
2.8314573764801025,16
3.1278538703918457,16
2.7723073959350586,16
2.976605176925659,16
2.082418203353882,16
2.0146102905273438,16
3.1234989166259766,16
2.882732391357422,16
2.70658802986145,16
3.23406982421875,16
2.9062492847442627,16
3.2327260971069336,16
3.50036883354187,16
3.2144246101379395,16
3.4979023933410645,16
2.679234266281128,16
3.180605888366699,16
2.858196258544922,16
2.563298225402832,16
2.6103785037994385,16
3.2397921085357666,16
2.535006046295166,16
2.811084747314453,16
2.3472886085510254,16
3.013906717300415,16
2.7540268898010254,16
3.04695463180542,16
1.7063075304031372,16
2.8732566833496094,16
2.2623372077941895,16
3.74082612991333,16
2.9325833320617676,16
2.7914276123046875,16
3.367337226867676,16
2.8602771759033203,16
3.5104281902313232,16
2.7680344581604004,16
2.4609639644622803,16
2.8731870651245117,16
2.516798257827759,16
2.8084497451782227,16
2.9815123081207275,16
2.7150638103485107,16
3.118638515472412,16
2.4951131343841553,16
2.604172945022583,16
2.2388851642608643,16
2.684774398803711,16
2.413409948348999,16
2.7628326416015625,16
2.8887181282043457,16
3.3567652702331543,16
2.8440279960632324,16
3.015544891357422,16
2.551738739013672,16
2.8797647953033447,16
2.417442798614502,16
3.9393980503082275,16
2.7293777465820312,16
3.2592508792877197,16
2.8095152378082275,16
2.9092936515808105,16
3.149869203567505,16
2.448732614517212,16
2.951483964920044,16
2.9783058166503906,16
2.940507411956787,16
3.1833255290985107,16
2.5946478843688965,16
2.783285617828369,16
2.9711685180664062,16
3.2084600925445557,16
2.905165433883667,16
2.678283452987671,16
2.8856582641601562,16
2.865086555480957,16
2.723045825958252,16
2.6739022731781006,16
2.4191975593566895,16
3.1863787174224854,16
2.4710888862609863,16
2.7344274520874023,16
2.7375950813293457,16
2.756991147994995,16
3.1344540119171143,16
2.3623499870300293,16
2.9298436641693115,16
2.8930933475494385,16
2.6902916431427,16
3.2938144207000732,16
2.7446646690368652,16
3.093883752822876,16
1.7225580215454102,16
2.7850608825683594,16
3.5606746673583984,16
3.2597992420196533,16
2.5603890419006348,16
2.5544562339782715,16
2.610999584197998,16
3.025557041168213,16
2.4112534523010254,16
3.04512095451355,16
2.650456190109253,16
2.539754629135132,16
2.687253952026367,16
2.3844053745269775,16
3.337242841720581,16
3.4963676929473877,16
2.27718448638916,16
3.9819679260253906,16
2.862793445587158,16
3.056652069091797,16
2.7062017917633057,16
2.743481159210205,16
2.9185261726379395,16
3.09948992729187,16
2.4803528785705566,16
2.928278684616089,16
2.4020378589630127,16
3.110708475112915,16
2.881556749343872,16
2.649904251098633,16
2.920222520828247,16
2.915006160736084,16
2.9086737632751465,16
2.8768789768218994,16
2.552528142929077,16
3.250962734222412,16
2.675731658935547,16
2.236788749694824,16
2.9478368759155273,16
3.1452109813690186,16
3.439213752746582,16
2.8502793312072754,16
3.139301061630249,16
3.733938455581665,16
2.9867255687713623,16
2.6997358798980713,16
3.247375726699829,16
2.7920591831207275,16
2.9593608379364014,16
1.0621893405914307,16
3.2177233695983887,16
2.6459550857543945,16
3.2430171966552734,16
2.4499258995056152,16
2.4473395347595215,16
1.5439664125442505,16
3.448899030685425,16
3.268540859222412,16
2.6829752922058105,16
2.481477975845337,16
2.8438336849212646,16
2.5229039192199707,16
2.491591215133667,16
3.238868474960327,16
2.54661226272583,16
2.8095853328704834,16
2.782771110534668,16
2.5655767917633057,16
2.8273403644561768,16
3.0150773525238037,16
2.8560986518859863,16
3.714930772781372,16
3.043376922607422,16
2.7381088733673096,16
2.8135547637939453,16
2.488734006881714,16
2.9427247047424316,16
2.2777762413024902,16
2.2511277198791504,16
3.0789542198181152,16
2.7329695224761963,16
2.6651718616485596,16
3.6259028911590576,16
2.5964090824127197,16
3.053983211517334,16
3.488337278366089,16
2.4073009490966797,16
2.960224151611328,16
3.242938756942749,16
2.492734432220459,16
2.681637763977051,16
2.9662747383117676,16
3.444261074066162,16
2.8855247497558594,16
2.7649381160736084,16
2.931015729904175,16
3.055537223815918,16
2.618633270263672,16
3.70640230178833,16
2.954648971557617,16
2.4396066665649414,64
1.9481557607650757,64
2.2333340644836426,64
2.452989101409912,64
1.9030330181121826,64
2.1426432132720947,64
2.102264881134033,64
2.1121551990509033,64
2.721001386642456,64
2.183398723602295,64
2.165651559829712,64
2.9657087326049805,64
2.3778865337371826,64
2.3556506633758545,64
2.013093948364258,64
2.1558964252471924,64
2.201280117034912,64
1.955194354057312,64
2.027582883834839,64
2.5819461345672607,64
1.9586676359176636,64
2.511146068572998,64
2.3494884967803955,64
2.3856101036071777,64
2.1964542865753174,64
2.2481441497802734,64
2.3446459770202637,64
2.4170498847961426,64
2.188598155975342,64
1.7902506589889526,64
2.487025022506714,64
2.530226707458496,64
2.186025381088257,64
2.523379325866699,64
1.8171521425247192,64
2.3392515182495117,64
2.3703794479370117,64
2.216235399246216,64
1.6773940324783325,64
1.291279673576355,64
1.9367741346359253,64
2.1791930198669434,64
0.5631451606750488,64
2.081003427505493,64
2.3261194229125977,64
0.22605152428150177,64
2.3535044193267822,64
2.0796146392822266,64
2.6103973388671875,64
2.290321111679077,64
3.1595888137817383,64
2.3077504634857178,64
3.256699562072754,64
2.10517954826355,64
2.5714335441589355,64
0.6665378212928772,64
2.851362943649292,64
2.5766077041625977,64
3.400859832763672,64
2.12259840965271,64
2.4237003326416016,64
2.3449103832244873,64
2.545988082885742,64
2.0828254222869873,64
2.4783647060394287,64
2.414931058883667,64
2.589815378189087,64
2.1716654300689697,64
1.8780118227005005,64
2.9364166259765625,64
2.100377082824707,64
2.145658493041992,64
1.2394825220108032,64
2.696361541748047,64
1.9026038646697998,64
2.7565174102783203,64
1.7186614274978638,64
0.7597636580467224,64
2.2852728366851807,64
1.3422846794128418,64
2.051340103149414,64
2.2903647422790527,64
1.0567636489868164,64
1.523533821105957,64
2.0147552490234375,64
2.580519676208496,64
0.8851576447486877,64
2.0764548778533936,64
2.2560887336730957,64
2.0463459491729736,64
1.757399320602417,64
1.948690414428711,64
2.184854030609131,64
2.145667552947998,64
1.879641056060791,64
2.675455093383789,64
0.8137376308441162,64
3.2606899738311768,64
2.638197898864746,64
1.7648814916610718,64
1.6938047409057617,64
1.9105576276779175,64
2.91701340675354,64
1.8076900243759155,64
1.1064811944961548,64
2.105128049850464,64
1.323824167251587,64
2.0620920658111572,64
1.8951410055160522,64
2.4663496017456055,64
1.507932424545288,64
0.8767625093460083,64
2.0542900562286377,64
1.42723548412323,64
2.699436902999878,64
2.897418737411499,64
2.3620822429656982,64
0.6469517946243286,64
2.103294610977173,64
2.557400941848755,64
2.093571662902832,64
2.4570510387420654,64
2.347917318344116,64
1.6698486804962158,64
2.34623646736145,64
1.182775616645813,64
2.2375335693359375,64
2.4020729064941406,64
2.7350008487701416,64
2.0241737365722656,64
2.242471933364868,64
0.8616046905517578,64
2.553753614425659,64
2.280988931655884,64
2.2216830253601074,64
1.9164085388183594,64
1.3951555490493774,64
1.87045156955719,64
2.454987049102783,64
0.6670761704444885,64
1.4510080814361572,64
2.8855836391448975,64
2.6752102375030518,64
2.1486783027648926,64
2.674495220184326,64
1.5424914360046387,64
2.2049262523651123,64
2.4132204055786133,64
1.4924771785736084,64
1.1892038583755493,64
2.900570869445801,64
2.3268303871154785,64
2.4816670417785645,64
2.517653226852417,64
2.368473768234253,64
2.2782742977142334,64
1.9793877601623535,64
1.8459551334381104,64
1.5546115636825562,64
2.200363874435425,64
2.0500144958496094,64
2.304680824279785,64
2.7560837268829346,64
1.7876418828964233,64
1.4385827779769897,64
2.3915164470672607,64
2.6707065105438232,64
2.3975725173950195,64
2.145155906677246,64
2.571375608444214,64
2.198491096496582,64
0.6210605502128601,64
1.3963323831558228,64
2.5271971225738525,64
1.697314977645874,64
1.868992805480957,64
2.118178367614746,64
2.2417151927948,64
2.0676910877227783,64
2.0264415740966797,64
2.123877763748169,64
1.9872157573699951,64
2.5948541164398193,64
2.348968505859375,64
2.515690565109253,64
2.2488977909088135,64
2.2706902027130127,64
2.0865492820739746,64
2.099782705307007,64
1.8799452781677246,64
1.931030511856079,64
2.49143123626709,64
2.070772647857666,64
2.0111658573150635,64
2.814160108566284,64
2.210435390472412,64
2.659499406814575,64
2.4101357460021973,64
2.240913152694702,64
2.1886606216430664,64
1.947640299797058,64
2.362082004547119,64
2.3848602771759033,64
1.8274673223495483,64
3.926736831665039,64
3.0902326107025146,64
1.9447288513183594,64
2.483431577682495,64
2.7994086742401123,64
2.1686787605285645,64
2.449460029602051,64
2.4579505920410156,64
2.157744884490967,64
1.853263258934021,64
2.5752127170562744,64
2.231151819229126,64
1.1488555669784546,64
2.8094398975372314,64
2.607898235321045,64
2.321366548538208,64
2.3549411296844482,64
1.3700939416885376,64
2.258650779724121,64
2.6894845962524414,64
2.110072374343872,64
2.3596160411834717,64
2.7592270374298096,64
3.038881301879883,64
2.415537118911743,64
1.7083253860473633,64
0.9933099150657654,64
2.4163622856140137,64
2.071779489517212,64
2.1416518688201904,64
2.873048782348633,64
2.6787121295928955,64
1.1418430805206299,64
2.9799931049346924,64
2.333193063735962,64
2.001023292541504,64
2.570354700088501,64
2.0076639652252197,64
3.108104944229126,64
2.7443089485168457,64
1.9671435356140137,64
2.5505006313323975,64
1.790202021598816,64
1.3900697231292725,64
2.259531021118164,64
0.43675142526626587,64
2.6478888988494873,64
2.381802797317505,64
2.4918766021728516,64
2.0957846641540527,64
2.913515329360962,64
2.442408800125122,64
2.3126158714294434,64
2.1182751655578613,64
3.0919687747955322,64
2.4683985710144043,64
2.5403964519500732,64
1.652725100517273,64
2.8171045780181885,64
1.7698523998260498,64
2.0692009925842285,64
2.327138900756836,64
0.5988511443138123,64
2.635282516479492,64
1.889797329902649,64
1.9730044603347778,64
2.459829092025757,64
2.727233648300171,64
2.7865869998931885,64
2.5474555492401123,64
2.397822380065918,64
2.1953866481781006,64
2.374204397201538,64
1.4646289348602295,64
2.740307569503784,64
2.851475238800049,64
0.9706595540046692,64
1.8846700191497803,64
2.248326063156128,64
1.5464601516723633,64
2.416264295578003,64
1.8937865495681763,64
0.10367587208747864,256
0.11890275776386261,256
0.13604503870010376,256
0.12503166496753693,256
0.09522855281829834,256
0.0681406632065773,256
0.09427808970212936,256
0.12481226027011871,256
0.11097940057516098,256
0.1150861456990242,256
0.09613718837499619,256
0.08323240280151367,256
0.07178226858377457,256
0.09209685772657394,256
0.11020597070455551,256
0.06423478573560715,256
0.09356305748224258,256
0.13884684443473816,256
0.07420386373996735,256
0.09813535958528519,256
0.09679816663265228,256
0.11357397586107254,256
0.13442373275756836,256
0.08447583764791489,256
0.07920213788747787,256
0.13016484677791595,256
0.09200098365545273,256
0.07566914707422256,256
0.09226254373788834,256
0.09570025652647018,256
0.08142432570457458,256
0.07644385099411011,256
0.1317688375711441,256
0.07224705070257187,256
0.06955689191818237,256
0.11138489842414856,256
0.037171997129917145,256
0.12956254184246063,256
0.13809508085250854,256
0.09324446320533752,256
0.1290522962808609,256
0.09604769200086594,256
0.07943285256624222,256
0.14907315373420715,256
0.10565610975027084,256
0.09040713310241699,256
0.10124745965003967,256
0.13183076679706573,256
0.10222525149583817,256
0.05758528783917427,256
0.15498386323451996,256
0.11053011566400528,256
0.13796043395996094,256
0.11121800541877747,256
0.15203478932380676,256
0.13112981617450714,256
0.12706652283668518,256
0.1489924192428589,256
0.12138064950704575,256
0.04774356260895729,256
0.2685890793800354,256
0.20795534551143646,256
0.20767463743686676,256
0.1169297844171524,256
0.12031148374080658,256
0.09692090004682541,256
0.1754494607448578,256
0.056375861167907715,256
0.06901713460683823,256
0.1530866175889969,256
0.14053001999855042,256
0.06742775440216064,256
0.114809051156044,256
0.08832018822431564,256
0.12975212931632996,256
0.11256396025419235,256
0.09719334542751312,256
0.08245741575956345,256
0.08021649718284607,256
0.04914955422282219,256
0.05822505056858063,256
0.09465805441141129,256
0.131840780377388,256
0.09429705888032913,256
0.06606300175189972,256
0.08295562863349915,256
