loss,duplicates
0.03744259849190712,256
0.07155463844537735,256
0.04524068906903267,256
0.0900779739022255,256
0.07370933145284653,256
0.07637627422809601,256
0.052073895931243896,256
0.04983610659837723,256
0.0355941504240036,256
0.04360443726181984,256
0.03806690499186516,256
0.04679616913199425,256
0.06154213100671768,256
0.05605735629796982,256
0.05609138309955597,256
0.058123331516981125,256
0.07989025861024857,256
0.18838705122470856,256
0.12014825642108917,256
0.030256954953074455,256
0.07001689821481705,256
0.05390726774930954,256
0.06631698459386826,256
0.04206494614481926,256
0.03182239457964897,256
0.04028128832578659,256
0.06223784014582634,256
0.06230161711573601,256
0.05696216970682144,256
0.09058135747909546,256
0.046798475086688995,256
0.0458168126642704,256
0.04908978193998337,256
0.057975299656391144,256
0.055660780519247055,256
0.03615778312087059,256
0.05666128545999527,256
0.029310613870620728,256
0.06335645169019699,256
0.03270843252539635,256
0.06328301131725311,256
0.05502796918153763,256
0.05138564109802246,256
0.049179013818502426,256
0.05167223513126373,256
0.03952628746628761,256
0.05520181730389595,256
0.05569402128458023,256
0.007651963736861944,256
0.07186002284288406,256
0.056098513305187225,256
0.04027795419096947,256
0.06245860829949379,256
0.10027922689914703,256
0.028595931828022003,256
0.04466607794165611,256
0.040282368659973145,256
0.025950824841856956,256
0.08187640458345413,256
0.04893191531300545,256
0.03554739058017731,256
0.0481041818857193,256
0.07285136729478836,256
0.053169868886470795,256
0.04541369900107384,256
0.05425089970231056,256
0.047295890748500824,256
0.059838104993104935,256
0.03141297399997711,256
0.08357866108417511,256
0.04989110305905342,256
