loss,duplicates
2.5676181316375732,4
2.8615856170654297,4
3.026085138320923,4
2.9035744667053223,4
2.938720941543579,4
2.349252462387085,4
2.633415460586548,4
3.2495179176330566,4
3.614947557449341,4
3.5253543853759766,4
2.66100811958313,4
3.0214855670928955,4
2.924933671951294,4
2.563768148422241,4
2.299853801727295,4
3.108001470565796,4
2.6668810844421387,4
2.888406276702881,4
3.3986122608184814,4
2.852454662322998,4
2.857118844985962,4
2.668020248413086,4
3.1461119651794434,4
2.530456066131592,4
3.247668743133545,4
3.044311046600342,4
3.007185459136963,4
2.952277183532715,4
3.620546340942383,4
2.9088644981384277,4
3.862497329711914,4
2.936370849609375,4
2.5190253257751465,4
3.5071301460266113,4
2.5022709369659424,4
3.3513646125793457,4
2.945962905883789,4
3.282402515411377,4
2.943844795227051,4
3.761451482772827,4
2.4023635387420654,4
2.5809848308563232,4
2.6342780590057373,4
3.2955451011657715,4
2.82861065864563,4
3.031675338745117,4
2.962124824523926,4
2.713078498840332,4
2.991457223892212,4
2.982593059539795,4
2.4593985080718994,4
2.5418055057525635,4
2.610919952392578,4
2.260390520095825,4
3.004305839538574,4
2.750361204147339,4
2.82192325592041,4
2.874504804611206,4
3.4281859397888184,4
2.9685943126678467,4
3.3184032440185547,4
2.448122501373291,4
2.8893520832061768,4
2.87221360206604,4
2.816962242126465,4
2.8697867393493652,4
3.069265365600586,4
3.1501853466033936,4
3.010674476623535,4
2.89593505859375,4
2.613433837890625,4
3.1201350688934326,4
2.725666046142578,4
3.2375235557556152,4
2.9734909534454346,4
3.1691339015960693,4
2.7812602519989014,4
3.020601749420166,4
3.179089307785034,4
3.593526840209961,4
3.1454968452453613,4
3.055797576904297,4
2.7268412113189697,4
2.6662302017211914,4
3.3478667736053467,4
2.915926694869995,4
3.058863878250122,4
2.855512857437134,4
2.688046455383301,4
3.0370378494262695,4
3.085476875305176,4
2.7283263206481934,4
2.948615074157715,4
3.096296787261963,4
3.3317196369171143,4
2.9270293712615967,4
3.4333136081695557,4
2.610135316848755,4
2.722552537918091,4
2.948517322540283,4
2.8176679611206055,4
3.622310161590576,4
3.0871031284332275,4
2.1893346309661865,4
3.023472547531128,4
3.635838270187378,4
3.322990894317627,4
2.9665374755859375,4
2.7553586959838867,4
2.6170759201049805,4
2.6606497764587402,4
2.8128929138183594,4
2.9880337715148926,4
2.5496277809143066,4
3.055220603942871,4
2.7674825191497803,4
2.705599308013916,4
3.4844112396240234,4
3.2870895862579346,4
2.7766175270080566,4
3.127866268157959,4
2.8601033687591553,4
2.9057719707489014,4
3.1184420585632324,4
2.9682657718658447,4
2.7914133071899414,4
2.8247427940368652,4
2.8618314266204834,4
2.8705227375030518,4
2.8437373638153076,4
2.8681864738464355,4
3.362905502319336,4
2.890425205230713,4
2.8186869621276855,4
3.3585236072540283,4
2.9114699363708496,4
3.1356451511383057,4
2.7932515144348145,4
2.8570847511291504,4
2.993924379348755,4
3.048232078552246,4
2.759793758392334,4
2.6122562885284424,4
2.8155648708343506,4
2.5280284881591797,4
2.709346294403076,4
2.995974540710449,4
2.313539743423462,4
2.4159116744995117,4
3.56666898727417,4
3.1247365474700928,4
3.1899428367614746,4
3.082958698272705,4
2.3262083530426025,4
3.133242607116699,4
3.153810501098633,4
2.8214728832244873,4
3.3076460361480713,4
3.0699961185455322,4
3.029780626296997,4
2.7670252323150635,4
2.871558904647827,4
3.034463882446289,4
2.9431183338165283,4
2.7982349395751953,4
2.920313596725464,4
2.874134063720703,4
3.21075439453125,4
2.658538818359375,4
3.3233699798583984,4
3.021399974822998,4
3.076444149017334,4
2.560152530670166,4
3.332860231399536,4
2.8331851959228516,4
3.4319043159484863,4
3.4235198497772217,4
2.9348304271698,4
3.3048768043518066,4
3.20702862739563,4
3.0458126068115234,4
3.5118203163146973,4
3.0762100219726562,4
2.6030242443084717,4
2.8710551261901855,4
2.6332595348358154,4
2.88321852684021,4
2.6320512294769287,4
3.052933692932129,4
3.274360179901123,4
2.793839454650879,4
3.016599416732788,4
2.8782711029052734,4
3.1216881275177,4
3.2605297565460205,4
2.7744898796081543,4
2.6898202896118164,4
3.0861949920654297,4
3.077296257019043,4
2.742056131362915,4
1.928800106048584,4
3.013261079788208,4
2.849043846130371,4
3.615778923034668,4
2.835714340209961,4
3.2171013355255127,4
2.8760852813720703,4
3.2106971740722656,4
3.225313901901245,4
3.2040438652038574,4
2.6674282550811768,4
2.6920454502105713,4
2.540876865386963,4
3.033637285232544,4
2.7945775985717773,4
3.343820571899414,4
3.44258975982666,4
2.768738269805908,4
2.612067699432373,4
3.01151442527771,4
3.064180612564087,4
3.451481580734253,4
2.5455758571624756,4
2.870551586151123,4
3.055107355117798,4
2.6349453926086426,4
2.541792154312134,4
3.142439842224121,4
2.15885853767395,4
2.8519842624664307,16
2.2135350704193115,16
3.1372292041778564,16
1.8092225790023804,16
3.0366733074188232,16
3.3158226013183594,16
2.5944643020629883,16
2.9738192558288574,16
2.73905611038208,16
2.65045166015625,16
3.003458023071289,16
2.4774155616760254,16
2.8246428966522217,16
2.8492591381073,16
3.1795167922973633,16
2.3813352584838867,16
2.8425140380859375,16
2.718182325363159,16
3.068791151046753,16
2.8299739360809326,16
2.655090808868408,16
2.93770432472229,16
3.0357141494750977,16
2.5373458862304688,16
3.1104977130889893,16
2.5650622844696045,16
2.3670735359191895,16
2.4441728591918945,16
2.6397175788879395,16
2.5500266551971436,16
2.9235076904296875,16
2.81402325630188,16
2.7806499004364014,16
1.9398366212844849,16
2.7214198112487793,16
2.8906514644622803,16
2.840853691101074,16
2.7562618255615234,16
2.7376315593719482,16
2.8134071826934814,16
2.7322638034820557,16
2.7034013271331787,16
2.5056216716766357,16
2.7458178997039795,16
3.1244871616363525,16
2.0545358657836914,16
2.865394115447998,16
2.602069139480591,16
2.5543603897094727,16
2.7994792461395264,16
3.152585983276367,16
2.4043385982513428,16
2.78582763671875,16
3.3326988220214844,16
2.873631238937378,16
3.1814537048339844,16
2.803295612335205,16
3.111614227294922,16
2.3933515548706055,16
2.5491671562194824,16
3.189136028289795,16
2.924376964569092,16
2.883527994155884,16
3.1640357971191406,16
2.705181360244751,16
3.0612473487854004,16
2.9036223888397217,16
2.808109998703003,16
2.7265591621398926,16
2.7123863697052,16
3.552309513092041,16
2.4271292686462402,16
3.106034994125366,16
2.6529364585876465,16
2.7697131633758545,16
2.513157844543457,16
3.3398942947387695,16
2.9894156455993652,16
2.507049560546875,16
2.622068405151367,16
2.647338390350342,16
3.0368411540985107,16
2.074934482574463,16
2.157721757888794,16
2.9419281482696533,16
2.7206385135650635,16
2.991882562637329,16
2.4319984912872314,16
2.5533578395843506,16
2.726118564605713,16
2.8928370475769043,16
3.0907580852508545,16
2.042597532272339,16
3.2583227157592773,16
3.099604606628418,16
2.692842960357666,16
2.715547800064087,16
2.7432656288146973,16
2.627945899963379,16
2.926253318786621,16
2.990504741668701,16
2.628150701522827,16
2.8562114238739014,16
2.6531102657318115,16
2.566786527633667,16
2.7850475311279297,16
1.942954421043396,16
2.793428659439087,16
2.55839467048645,16
2.824266195297241,16
2.521418333053589,16
2.2696526050567627,16
2.9945521354675293,16
2.283283233642578,16
2.3229784965515137,16
2.8906493186950684,16
2.82817006111145,16
2.6934726238250732,16
3.125448703765869,16
2.969578504562378,16
2.512408971786499,16
2.6584722995758057,16
3.0498359203338623,16
2.57779860496521,16
2.9444446563720703,16
2.4792230129241943,16
2.835470199584961,16
2.7421255111694336,16
2.1403768062591553,16
3.276282548904419,16
2.760547399520874,16
2.61903977394104,16
3.1244492530822754,16
2.766458511352539,16
2.858513832092285,16
2.632019281387329,16
2.5169949531555176,16
2.4812710285186768,16
3.4486098289489746,16
3.0194268226623535,16
3.3679733276367188,16
2.4875805377960205,16
2.183478832244873,16
2.8518223762512207,16
2.215831756591797,16
1.9371439218521118,16
3.037245512008667,16
2.7624735832214355,16
2.070617437362671,16
2.7575266361236572,16
3.154721736907959,16
2.21396541595459,16
3.0739285945892334,16
2.9499659538269043,16
3.3720452785491943,16
2.778455972671509,16
2.692304849624634,16
2.5240767002105713,16
2.8625612258911133,16
2.8273160457611084,16
3.298470973968506,16
2.641022205352783,16
2.7445783615112305,16
2.9222826957702637,16
2.7281501293182373,16
2.489098310470581,16
2.798365592956543,16
2.3013594150543213,16
2.3297171592712402,16
2.7362000942230225,16
2.7633748054504395,16
1.752394437789917,16
2.815037488937378,16
2.4507389068603516,16
3.127714157104492,16
3.0840060710906982,16
3.0623676776885986,16
3.068310260772705,16
2.8122825622558594,16
2.4225902557373047,16
3.5270004272460938,16
2.570612668991089,16
2.818340539932251,16
2.1927106380462646,16
3.048931360244751,16
2.587751626968384,16
2.8752803802490234,16
2.7717032432556152,16
2.3111159801483154,16
3.0991945266723633,16
2.7304131984710693,16
2.7713229656219482,16
2.534015655517578,16
3.5211610794067383,16
2.7702276706695557,16
3.020941734313965,16
3.0518884658813477,16
2.158647060394287,16
2.2653279304504395,16
3.2046618461608887,16
2.600214958190918,16
2.8418128490448,16
2.5435967445373535,16
3.1791977882385254,16
2.974928379058838,16
2.9474995136260986,16
2.9973387718200684,16
2.486924409866333,16
2.3966586589813232,16
2.87530517578125,16
2.849200963973999,16
3.195819854736328,16
2.977902889251709,16
2.6032400131225586,16
2.489421844482422,16
2.819788694381714,16
2.3555331230163574,16
3.0323574542999268,16
2.574012041091919,16
3.1971328258514404,16
1.8715825080871582,16
2.467688798904419,16
2.31168270111084,16
2.6490938663482666,16
3.525752305984497,16
1.4080687761306763,16
2.637665033340454,16
2.763129234313965,16
0.9141863584518433,16
3.5296378135681152,16
2.339566707611084,16
3.1370410919189453,16
2.8495607376098633,16
3.219937801361084,16
2.885925531387329,16
2.8063905239105225,16
3.5570569038391113,16
2.6294710636138916,16
2.239821195602417,16
3.3775670528411865,16
2.568190574645996,16
2.531397581100464,16
3.1947124004364014,16
2.8132715225219727,16
2.4984569549560547,16
2.92922306060791,16
2.648369550704956,16
2.642977714538574,16
3.083796262741089,16
3.4590096473693848,16
3.7163872718811035,16
2.8044044971466064,16
3.092794179916382,16
3.032195806503296,16
2.892817974090576,16
2.7489802837371826,16
2.6696889400482178,16
2.674283504486084,16
2.8284666538238525,16
2.297090768814087,16
2.6828906536102295,16
2.4206430912017822,16
2.6304285526275635,16
1.2408279180526733,16
2.3304593563079834,16
2.552694082260132,16
2.169402837753296,16
3.0887086391448975,16
2.234304428100586,16
2.7848713397979736,16
2.8507535457611084,16
2.351105213165283,16
2.93330979347229,16
2.2186174392700195,16
2.8748979568481445,16
2.512131452560425,16
3.1986162662506104,16
2.623464345932007,16
2.316568613052368,16
2.9153475761413574,16
2.55102276802063,16
2.8033509254455566,16
2.9665067195892334,16
3.1183464527130127,16
2.403200387954712,16
3.000108242034912,16
3.061979055404663,16
2.8493759632110596,16
2.2201437950134277,16
2.6587393283843994,16
2.5672109127044678,16
3.4016737937927246,16
2.6149725914001465,16
2.6514594554901123,16
2.8206796646118164,16
2.3579580783843994,16
2.812418222427368,16
2.628352403640747,16
2.5435163974761963,16
2.850545883178711,16
2.8178019523620605,16
3.3684725761413574,16
3.2629623413085938,16
2.627959966659546,16
2.1295785903930664,16
2.81616473197937,16
2.7143449783325195,16
2.5318081378936768,16
3.212479591369629,16
2.291367769241333,16
2.4517171382904053,16
2.8499791622161865,16
1.8035564422607422,16
2.9064879417419434,16
2.6530563831329346,16
2.7056074142456055,16
2.8816115856170654,16
2.756319522857666,16
2.7750778198242188,16
2.449338674545288,16
2.142763614654541,16
2.843806028366089,16
2.8633110523223877,16
2.7379791736602783,16
2.8475420475006104,16
3.0830416679382324,16
2.236107349395752,16
3.0368590354919434,16
2.391167163848877,16
2.738557815551758,16
3.9030535221099854,16
2.700549364089966,16
2.843043327331543,16
3.262697696685791,16
2.732766628265381,16
2.991950750350952,16
2.560209035873413,16
2.7225096225738525,16
3.035031318664551,16
2.79154109954834,16
2.6362082958221436,16
3.1076269149780273,16
2.5318334102630615,16
2.2846145629882812,16
3.2396693229675293,16
2.8228352069854736,16
2.86224627494812,16
2.569406270980835,16
2.6457834243774414,16
2.695693254470825,16
2.7439911365509033,16
3.366943597793579,16
2.694643497467041,16
2.626952648162842,16
3.062377691268921,16
3.301920175552368,16
2.6367595195770264,16
3.098388195037842,16
2.87764573097229,16
3.973194122314453,16
3.151036024093628,16
2.8883934020996094,16
3.083803653717041,16
1.8894129991531372,16
2.039705991744995,16
3.152266263961792,16
3.0908734798431396,16
2.7091355323791504,16
2.855766534805298,16
3.24794864654541,16
2.6286890506744385,16
2.752673625946045,16
2.5728087425231934,16
3.2046215534210205,16
2.0639610290527344,16
3.06057071685791,16
2.4382920265197754,16
2.489428997039795,16
2.956773519515991,16
2.8094704151153564,16
2.4677658081054688,16
2.8621935844421387,16
3.0808303356170654,16
2.7945332527160645,16
2.889960289001465,16
3.353128671646118,16
2.8882827758789062,16
2.589505195617676,16
2.777446985244751,16
2.974923849105835,16
2.410541534423828,16
2.469477891921997,16
2.517354965209961,16
3.2352709770202637,16
3.0225911140441895,16
2.6541101932525635,16
2.5230519771575928,16
2.957585334777832,16
2.811856985092163,16
2.3121337890625,16
3.1773316860198975,16
2.4897189140319824,16
2.5208964347839355,16
2.7123923301696777,16
2.239924907684326,16
2.742672920227051,16
2.8900060653686523,16
3.103135108947754,16
3.2045223712921143,16
2.833462953567505,16
3.0749130249023438,16
2.7912073135375977,16
2.7063541412353516,16
2.6586825847625732,16
2.80350923538208,16
3.0443062782287598,16
2.951533317565918,16
2.4136009216308594,16
2.377776861190796,16
1.9775487184524536,16
2.22194504737854,16
2.55580472946167,16
3.2272160053253174,16
2.9382410049438477,16
2.9182446002960205,16
2.445794105529785,16
2.859740734100342,16
2.4359614849090576,16
3.1797897815704346,16
2.639685869216919,16
3.3353145122528076,16
2.6058461666107178,16
3.560882806777954,16
3.403367042541504,16
3.2264723777770996,16
2.934072971343994,16
2.383913516998291,16
2.6019275188446045,16
2.8798975944519043,16
2.887171506881714,16
3.048508644104004,16
3.093334913253784,16
2.8178963661193848,16
2.656264305114746,16
2.8377649784088135,16
2.6311826705932617,16
3.1332614421844482,16
2.5315756797790527,16
2.3659520149230957,16
2.3590190410614014,16
1.8185162544250488,16
2.9200165271759033,16
2.9068126678466797,16
2.8852427005767822,16
2.260188102722168,16
2.452972650527954,16
2.9782111644744873,16
2.999023199081421,16
2.661097764968872,16
2.916475296020508,16
2.6442017555236816,16
2.8783414363861084,16
2.169816493988037,16
3.286304473876953,16
2.669947624206543,16
3.949815273284912,16
2.622490406036377,16
3.0084056854248047,16
2.586974620819092,16
2.7012526988983154,16
2.4722962379455566,16
2.766716241836548,16
2.353048324584961,16
3.0062410831451416,16
2.8306891918182373,16
2.8565375804901123,16
3.0617573261260986,16
3.0377652645111084,16
2.485593795776367,16
2.8441550731658936,16
2.1846237182617188,16
3.31476092338562,16
3.051408529281616,16
2.902024269104004,16
3.012810230255127,16
2.9657745361328125,16
2.6394202709198,16
2.9334940910339355,16
2.730267286300659,16
3.030364513397217,16
3.280327081680298,16
2.9580307006835938,16
3.056126832962036,16
2.0960614681243896,16
2.8621206283569336,16
3.3435091972351074,16
2.3397178649902344,16
2.4926304817199707,16
2.470139503479004,16
2.7088699340820312,16
2.805675983428955,16
3.159318208694458,16
3.03902268409729,16
2.6041324138641357,16
2.8422935009002686,16
2.736879348754883,16
2.711369276046753,16
2.4587342739105225,16
2.979339599609375,16
2.4678783416748047,16
2.929172992706299,16
2.338416576385498,16
2.4137043952941895,16
2.64479660987854,16
2.6722068786621094,16
2.494663953781128,16
3.2657947540283203,16
3.019188404083252,16
2.576601028442383,16
2.5647010803222656,16
2.5146143436431885,16
3.289309024810791,16
2.903132438659668,16
3.111696481704712,16
2.997237205505371,16
2.9197065830230713,16
2.0591931343078613,16
1.9321871995925903,16
2.768789768218994,16
2.8068058490753174,16
2.5459768772125244,16
3.073629140853882,16
2.973745107650757,16
3.2174253463745117,16
3.1368558406829834,16
3.1630196571350098,16
3.16591477394104,16
2.6416590213775635,16
3.2091457843780518,16
2.726731061935425,16
2.61602783203125,16
2.4964606761932373,16
3.0718398094177246,16
2.5115365982055664,16
2.747986316680908,16
2.119652032852173,16
2.9091572761535645,16
2.6464343070983887,16
2.8531765937805176,16
1.6707589626312256,16
2.4948225021362305,16
2.171840190887451,16
3.578223466873169,16
2.8450429439544678,16
2.6603751182556152,16
3.2339041233062744,16
2.76056170463562,16
3.3140647411346436,16
2.537655830383301,16
2.6753666400909424,16
2.733794927597046,16
2.506413698196411,16
2.498011589050293,16
2.971381664276123,16
2.679831027984619,16
2.8662068843841553,16
2.3571112155914307,16
2.43314790725708,16
2.0566563606262207,16
2.523319959640503,16
2.2653727531433105,16
2.546945571899414,16
2.7170984745025635,16
3.1225569248199463,16
2.9327585697174072,16
2.9141252040863037,16
2.53452467918396,16
2.9799983501434326,16
2.3204243183135986,16
3.2726786136627197,16
2.6982545852661133,16
3.0344815254211426,16
2.7193527221679688,16
2.730832815170288,16
3.0191256999969482,16
2.361720561981201,16
2.859990358352661,16
2.7498254776000977,16
2.914661169052124,16
3.019404172897339,16
2.456012725830078,16
2.7576003074645996,16
2.8412513732910156,16
3.090449571609497,16
2.7213034629821777,16
2.542815685272217,16
2.9259533882141113,16
2.8664329051971436,16
2.7585387229919434,16
2.556849479675293,16
2.438225746154785,16
3.0532686710357666,16
2.308126926422119,16
2.6054606437683105,16
2.5087356567382812,16
2.691972017288208,16
3.1175777912139893,16
2.2575318813323975,16
2.551147699356079,16
2.917546272277832,16
2.633542060852051,16
3.2384893894195557,16
2.735989570617676,16
3.0186498165130615,16
1.6998182535171509,16
2.686978578567505,16
3.348802328109741,16
3.123023748397827,16
2.403336763381958,16
2.568005084991455,16
2.586944341659546,16
3.024893045425415,16
2.366335868835449,16
3.040036678314209,16
2.5926461219787598,16
2.2574238777160645,16
2.825792074203491,16
2.4510343074798584,16
3.3346099853515625,16
3.2538061141967773,16
2.268394947052002,16
3.6401381492614746,16
2.7102038860321045,16
3.0286011695861816,16
2.688880443572998,16
2.590254545211792,16
2.8756654262542725,16
2.88468337059021,16
2.3317129611968994,16
2.7725722789764404,16
2.248689889907837,16
2.9588096141815186,16
2.9001879692077637,16
2.535032033920288,16
2.9332473278045654,16
2.81787371635437,16
2.8233628273010254,16
2.8066375255584717,16
2.424926519393921,16
2.770815849304199,16
2.656677007675171,16
2.0436253547668457,16
2.8357768058776855,16
2.9271345138549805,16
3.374450206756592,16
2.824263334274292,16
2.8180017471313477,16
3.3807790279388428,16
2.766570568084717,16
2.6171627044677734,16
3.061145544052124,16
2.83254075050354,16
2.8176934719085693,16
1.0154693126678467,16
3.1912825107574463,16
2.615114450454712,16
3.1127872467041016,16
2.40639066696167,16
2.3350696563720703,16
1.4519864320755005,16
3.2890284061431885,16
3.239642381668091,16
2.759714365005493,16
2.459415912628174,16
2.749091386795044,16
2.378770589828491,16
2.3360280990600586,16
2.31172776222229,16
2.40161395072937,16
2.748260021209717,16
2.6277518272399902,16
2.4554147720336914,16
2.599716901779175,16
2.8721396923065186,16
2.8643510341644287,16
3.5914721488952637,16
2.941164970397949,16
2.6699442863464355,16
2.675014019012451,16
2.3053393363952637,16
2.921928882598877,16
2.3142457008361816,16
2.239330291748047,16
2.8724515438079834,16
2.6539306640625,16
2.5680184364318848,16
3.567880630493164,16
2.402985095977783,16
2.8636910915374756,16
3.469399929046631,16
2.2533392906188965,16
2.8691422939300537,16
3.0966227054595947,16
2.4970858097076416,16
2.5971407890319824,16
2.8007009029388428,16
3.352950096130371,16
2.8036844730377197,16
2.6042797565460205,16
2.684678316116333,16
2.8628413677215576,16
2.809980869293213,16
3.6197049617767334,16
2.8134896755218506,16
1.7229036092758179,64
1.0049411058425903,64
1.9486057758331299,64
1.5866632461547852,64
0.811768651008606,64
1.2096678018569946,64
0.8156046271324158,64
1.2141010761260986,64
2.383786678314209,64
1.1566580533981323,64
1.18458092212677,64
2.7549421787261963,64
0.4306676685810089,64
1.2024284601211548,64
1.460697889328003,64
1.4472445249557495,64
1.163857102394104,64
1.9767565727233887,64
0.858640193939209,64
1.419023036956787,64
1.4888757467269897,64
2.3641293048858643,64
0.8467199206352234,64
0.7236528992652893,64
0.7246715426445007,64
2.174119234085083,64
1.2182103395462036,64
2.1858510971069336,64
1.1252027750015259,64
0.8905771374702454,64
0.7639226913452148,64
2.1259520053863525,64
1.3958779573440552,64
2.1277880668640137,64
0.26272696256637573,64
1.479841709136963,64
2.2823898792266846,64
1.468502402305603,64
0.67332524061203,64
0.3262009918689728,64
0.946840763092041,64
1.8614336252212524,64
0.27094361186027527,64
1.1338493824005127,64
1.376695156097412,64
0.534436047077179,64
1.696532964706421,64
1.2453718185424805,64
1.2501801252365112,64
2.3655941486358643,64
2.7268948554992676,64
1.0607374906539917,64
1.9043755531311035,64
0.540389358997345,64
0.8411573171615601,64
0.3544601798057556,64
2.423394203186035,64
2.2156052589416504,64
1.950097680091858,64
0.8891313672065735,64
0.47502949833869934,64
2.0511562824249268,64
0.5489181876182556,64
0.5608667731285095,64
1.5190296173095703,64
2.0898756980895996,64
0.9341399073600769,64
2.0335586071014404,64
0.30261150002479553,64
0.6148025989532471,64
1.79635751247406,64
1.2776374816894531,64
1.18017578125,64
2.1780309677124023,64
1.0730677843093872,64
1.6107087135314941,64
1.4956250190734863,64
0.29571831226348877,64
1.1867597103118896,64
0.30930787324905396,64
1.0082508325576782,64
1.910494327545166,64
0.8108958601951599,64
1.1928211450576782,64
1.0224708318710327,64
2.1335225105285645,64
0.4344218671321869,64
0.38653838634490967,64
0.9936740398406982,64
0.5916417241096497,64
1.3085062503814697,64
1.7052427530288696,64
0.4656338095664978,64
1.5451416969299316,64
1.414401888847351,64
0.5867896676063538,64
0.4846126139163971,64
0.41905587911605835,64
1.3070887327194214,64
0.9464324712753296,64
1.2862815856933594,64
1.173912763595581,64
2.3621597290039062,64
0.6129289269447327,64
0.4125576913356781,64
0.9844635725021362,64
0.7126547694206238,64
0.7189909815788269,64
1.2294663190841675,64
1.3190020322799683,64
0.34553632140159607,64
0.7503526210784912,64
1.9347689151763916,64
0.5114705562591553,64
1.1212881803512573,64
2.7596306800842285,64
0.9582399725914001,64
0.36442479491233826,64
1.2195602655410767,64
2.1163089275360107,64
1.9590122699737549,64
2.2871367931365967,64
0.9631385803222656,64
1.0934839248657227,64
2.079404354095459,64
1.0307062864303589,64
1.778826355934143,64
0.5579747557640076,64
2.5217835903167725,64
1.6509343385696411,64
1.5523685216903687,64
0.32767125964164734,64
1.2088569402694702,64
0.3324475586414337,64
0.7704542875289917,64
0.9271862506866455,64
0.3412681818008423,64
1.167218804359436,64
2.3254356384277344,64
0.12599167227745056,64
0.23148708045482635,64
2.4792041778564453,64
1.2527923583984375,64
1.899143934249878,64
2.3165907859802246,64
0.3413427472114563,64
2.2474923133850098,64
2.1191651821136475,64
0.6780037879943848,64
0.3731699585914612,64
2.5562260150909424,64
1.7913126945495605,64
0.4179474711418152,64
1.6421703100204468,64
1.659242033958435,64
1.083768606185913,64
1.1953884363174438,64
0.3324476480484009,64
0.7448300123214722,64
0.9253508448600769,64
2.181279420852661,64
2.215421676635742,64
1.9163713455200195,64
0.38819068670272827,64
0.4761335551738739,64
1.8830716609954834,64
1.7053594589233398,64
1.1158673763275146,64
0.846008837223053,64
2.167299747467041,64
1.2240043878555298,64
0.5784547924995422,64
1.1704181432724,64
0.8204015493392944,64
0.4717114269733429,64
1.102046251296997,64
1.4510893821716309,64
0.9475082159042358,64
1.2054004669189453,64
1.4695144891738892,64
1.7233030796051025,64
1.4886023998260498,64
2.069053888320923,64
2.1802706718444824,64
0.8137542605400085,64
2.082207202911377,64
0.634017825126648,64
1.279898762702942,64
1.3785799741744995,64
0.7203301787376404,64
0.7100883722305298,64
0.6817002296447754,64
1.6987733840942383,64
0.9562888741493225,64
2.672192335128784,64
1.5442397594451904,64
1.9597256183624268,64
1.4998900890350342,64
1.2892532348632812,64
2.0303168296813965,64
1.819012999534607,64
1.9372425079345703,64
2.1592936515808105,64
0.8483130931854248,64
3.4347152709960938,64
2.272247552871704,64
0.7526224255561829,64
1.9381277561187744,64
2.436941146850586,64
2.120945692062378,64
2.0752780437469482,64
2.095201015472412,64
1.155409574508667,64
0.7862904071807861,64
2.434889078140259,64
1.983154296875,64
1.0428296327590942,64
0.6334176659584045,64
1.9486833810806274,64
0.8484382033348083,64
1.067452073097229,64
0.43920356035232544,64
1.3333122730255127,64
2.560025215148926,64
1.9356164932250977,64
2.3955960273742676,64
2.6196792125701904,64
2.44755220413208,64
1.9558963775634766,64
1.4860210418701172,64
0.6558905243873596,64
1.6698963642120361,64
1.391427993774414,64
0.8166195154190063,64
2.412795066833496,64
2.4689202308654785,64
0.4653220474720001,64
1.551379680633545,64
1.3902775049209595,64
0.7413037419319153,64
1.1088459491729736,64
1.4557350873947144,64
2.0425095558166504,64
2.3988125324249268,64
0.7107741236686707,64
2.3017826080322266,64
1.3061736822128296,64
0.7039264440536499,64
1.4014462232589722,64
0.1716497838497162,64
1.7457114458084106,64
2.3676750659942627,64
1.9693361520767212,64
1.8575139045715332,64
0.7530868649482727,64
1.0545812845230103,64
1.6047685146331787,64
1.5556037425994873,64
2.4807145595550537,64
1.3577488660812378,64
1.8436522483825684,64
1.3976930379867554,64
1.239869475364685,64
0.8328310251235962,64
1.1397849321365356,64
2.1629459857940674,64
0.3456547260284424,64
1.7321746349334717,64
1.1959069967269897,64
1.0134046077728271,64
2.435464382171631,64
2.4675486087799072,64
2.525710344314575,64
2.2631630897521973,64
2.4063761234283447,64
1.6407181024551392,64
1.8351023197174072,64
0.639819324016571,64
2.3168184757232666,64
2.5190346240997314,64
0.359426885843277,64
0.7414731979370117,64
1.4155254364013672,64
0.5465900897979736,64
0.7148869037628174,64
1.224790334701538,64
0.05273614823818207,256
0.09358880668878555,256
0.05830119550228119,256
0.0747503712773323,256
0.06243548542261124,256
0.08438687771558762,256
0.11422156542539597,256
0.11074618995189667,256
0.05083354935050011,256
0.05628106743097305,256
0.06574343889951706,256
0.05061575397849083,256
0.04072730243206024,256
0.07988709956407547,256
0.050139911472797394,256
0.05336568504571915,256
0.04358094930648804,256
0.03737133368849754,256
0.04920513927936554,256
0.062446705996990204,256
0.0627693235874176,256
0.08458629995584488,256
0.09492932260036469,256
0.05877146124839783,256
0.06201183795928955,256
0.12023448944091797,256
0.07812578976154327,256
0.10075122863054276,256
0.07601909339427948,256
0.05024659261107445,256
0.0584421306848526,256
0.0434090793132782,256
0.06368671357631683,256
0.06953506916761398,256
0.04625801742076874,256
0.1199740469455719,256
0.03433552756905556,256
0.10332927852869034,256
0.08559253811836243,256
0.06984688341617584,256
0.05053967982530594,256
0.04507139325141907,256
0.07356616854667664,256
0.062093812972307205,256
0.03260579705238342,256
0.033467769622802734,256
0.07802776992321014,256
0.044107355177402496,256
0.08315286785364151,256
0.0574103519320488,256
0.0789254903793335,256
0.07213571667671204,256
0.10074964910745621,256
0.11326632648706436,256
0.06621812283992767,256
0.07456034421920776,256
0.10791230946779251,256
0.08372531831264496,256
0.07090994715690613,256
0.036515917629003525,256
0.04445230960845947,256
0.11000653356313705,256
0.07610540091991425,256
0.06193818151950836,256
0.06598822772502899,256
0.051892250776290894,256
0.15349988639354706,256
0.04805278405547142,256
0.06804642081260681,256
0.09183860570192337,256
0.05129073187708855,256
0.05108767747879028,256
0.08133646100759506,256
0.09114112704992294,256
0.04588307812809944,256
0.07730481773614883,256
0.09144725650548935,256
0.045383062213659286,256
0.08428537845611572,256
0.05272315815091133,256
0.05847153067588806,256
0.07515761256217957,256
0.08262142539024353,256
0.09412574023008347,256
0.07672600448131561,256
0.07752121239900589,256
0.04742911085486412,256
0.06793412566184998,256
0.06207237392663956,256
