loss,duplicates
2.815274953842163,256
2.6361894607543945,256
3.1397087574005127,256
3.0913870334625244,256
3.570387601852417,256
2.9903836250305176,256
2.7763662338256836,256
2.9190378189086914,256
3.1244046688079834,256
2.8448548316955566,256
3.3479385375976562,256
3.184398889541626,256
3.211364507675171,256
3.5757219791412354,256
3.4144697189331055,256
2.7704834938049316,256
2.9039525985717773,256
3.1459553241729736,256
2.550158977508545,256
2.371548652648926,256
2.521718978881836,256
3.398400068283081,256
2.5263168811798096,256
2.9766340255737305,256
2.9693615436553955,256
3.405186176300049,256
2.8207757472991943,256
2.913666248321533,256
3.073617935180664,256
3.015303134918213,256
2.945333480834961,256
3.0974488258361816,256
3.1259844303131104,256
3.0068752765655518,256
2.2899017333984375,256
3.018653154373169,256
2.780242681503296,256
2.7625670433044434,256
2.8129873275756836,256
1.3263506889343262,256
2.8683295249938965,256
2.280639171600342,256
2.7216765880584717,256
3.0209836959838867,256
3.1953794956207275,256
