loss,duplicates
2.6823604106903076,4
2.911966323852539,4
3.1471447944641113,4
3.086153507232666,4
2.9318575859069824,4
2.5922305583953857,4
2.7911717891693115,4
3.4085631370544434,4
3.6954505443573,4
3.3748199939727783,4
2.4379160404205322,4
3.12573504447937,4
2.993027687072754,4
2.8494787216186523,4
2.4984419345855713,4
3.139979839324951,4
2.7826812267303467,4
3.0177299976348877,4
3.490518808364868,4
2.653233289718628,4
2.89882755279541,4
2.881333589553833,4
3.3317925930023193,4
2.6188347339630127,4
3.358607769012451,4
3.1678647994995117,4
3.143684148788452,4
3.0027737617492676,4
3.59684419631958,4
2.8042240142822266,4
4.097835540771484,4
3.0261807441711426,4
2.53011417388916,4
3.544255495071411,4
2.6664912700653076,4
3.414708375930786,4
3.060023069381714,4
3.3891937732696533,4
3.030252695083618,4
3.782543897628784,4
2.452965259552002,4
2.7390310764312744,4
2.6907057762145996,4
3.5092990398406982,4
2.91210675239563,4
3.3145999908447266,4
3.10115122795105,4
2.7702624797821045,4
3.0686330795288086,4
3.2229855060577393,4
2.4787490367889404,4
2.51285719871521,4
2.7863495349884033,4
2.5236735343933105,4
3.106782913208008,4
2.9410159587860107,4
2.9728870391845703,4
3.0350561141967773,4
3.495906352996826,4
3.1447160243988037,4
3.354323625564575,4
2.490731954574585,4
3.004735231399536,4
3.023301124572754,4
2.9452531337738037,4
2.9342217445373535,4
3.1987178325653076,4
3.354069471359253,4
2.976435422897339,4
2.9594240188598633,4
2.5902223587036133,4
3.1605846881866455,4
2.8191168308258057,4
3.2732651233673096,4
3.060791015625,4
3.2924866676330566,4
2.8895297050476074,4
3.1250243186950684,4
3.3434183597564697,4
3.6668808460235596,4
3.3047235012054443,4
3.1357359886169434,4
2.7940118312835693,4
2.8465418815612793,4
3.3635189533233643,4
3.0503103733062744,4
3.1757359504699707,4
2.7723636627197266,4
2.678295612335205,4
3.118351936340332,4
3.232004404067993,4
2.906930923461914,4
3.1083900928497314,4
3.174138307571411,4
3.512352466583252,4
2.619614601135254,4
3.4683377742767334,4
2.5887033939361572,4
2.80464243888855,4
3.1567156314849854,4
2.8641433715820312,4
3.7288246154785156,4
3.2263174057006836,4
2.2508325576782227,4
3.0162460803985596,4
3.7808775901794434,4
3.283820629119873,4
3.1723687648773193,4
2.849407911300659,4
2.8132762908935547,4
2.7472803592681885,4
2.9305899143218994,4
3.2366888523101807,4
2.615783929824829,4
3.230809450149536,4
2.9119341373443604,4
2.742858409881592,4
3.211815118789673,4
3.1811752319335938,4
2.7457077503204346,4
3.2219290733337402,4
3.04923415184021,4
3.031101942062378,4
2.8498380184173584,4
3.016498565673828,4
2.870832920074463,4
2.904189109802246,4
2.966029167175293,4
3.0252041816711426,4
2.9840080738067627,4
2.7100439071655273,4
3.5782675743103027,4
2.9808332920074463,4
3.0162124633789062,4
3.1511878967285156,4
2.975332260131836,4
3.213279962539673,4
2.9217824935913086,4
2.929020643234253,4
3.1654343605041504,4
3.1413354873657227,4
2.2877919673919678,4
2.7743542194366455,4
2.914764642715454,4
2.6894137859344482,4
2.933514356613159,4
3.1600685119628906,4
2.4428482055664062,4
2.4916064739227295,4
3.7073092460632324,4
3.2025816440582275,4
3.2644715309143066,4
3.1295042037963867,4
2.486224412918091,4
3.180211067199707,4
3.129229784011841,4
2.8186140060424805,4
3.4293406009674072,4
3.3080382347106934,4
3.028780221939087,4
2.7063961029052734,4
3.08050274848938,4
3.1081387996673584,4
3.0110421180725098,4
2.8687384128570557,4
3.0327436923980713,4
2.919069290161133,4
3.2407333850860596,4
2.677497148513794,4
3.302093744277954,4
3.1599161624908447,4
3.1710638999938965,4
2.723301410675049,4
3.3081676959991455,4
3.0674617290496826,4
3.5027689933776855,4
3.2922277450561523,4
3.015540361404419,4
3.3668785095214844,4
3.4074223041534424,4
3.0032525062561035,4
3.479234218597412,4
3.1293516159057617,4
2.6964774131774902,4
2.978938102722168,4
2.731105327606201,4
2.9389588832855225,4
2.6836392879486084,4
3.0908212661743164,4
3.455172061920166,4
2.8699257373809814,4
3.238546133041382,4
3.0483591556549072,4
3.291621208190918,4
3.330909013748169,4
2.8676977157592773,4
2.747917652130127,4
3.1637630462646484,4
3.2291457653045654,4
2.777092456817627,4
1.9805623292922974,4
3.069201707839966,4
2.9746909141540527,4
3.7431859970092773,4
2.9199748039245605,4
3.278311252593994,4
2.978408098220825,4
3.2011241912841797,4
3.048398017883301,4
3.339467763900757,4
2.7940313816070557,4
2.7943742275238037,4
2.6333727836608887,4
3.2193758487701416,4
2.8947227001190186,4
3.4214320182800293,4
3.5098934173583984,4
2.7670764923095703,4
2.6796817779541016,4
3.0045530796051025,4
3.223101854324341,4
3.2073755264282227,4
2.543107271194458,4
2.972766637802124,4
3.132723569869995,4
2.709512948989868,4
2.7041215896606445,4
3.372835159301758,4
2.364372491836548,4
3.2746121883392334,16
2.4596710205078125,16
2.973734140396118,16
2.088616371154785,16
3.012723207473755,16
3.2982370853424072,16
2.824410915374756,16
3.092545986175537,16
2.7977066040039062,16
2.800875663757324,16
3.332267999649048,16
2.681251049041748,16
3.066570520401001,16
3.0653910636901855,16
3.228482246398926,16
2.6981186866760254,16
3.151273012161255,16
2.9072647094726562,16
3.0684173107147217,16
3.1121389865875244,16
2.9646048545837402,16
2.9809298515319824,16
3.207460880279541,16
2.655932664871216,16
3.2951316833496094,16
2.7037158012390137,16
2.4351847171783447,16
2.6531879901885986,16
2.8385579586029053,16
2.720207929611206,16
3.1041696071624756,16
3.0907976627349854,16
2.8992538452148438,16
2.526224136352539,16
2.967069149017334,16
3.113558053970337,16
2.9091150760650635,16
3.0629024505615234,16
2.989030599594116,16
2.870877981185913,16
2.936004400253296,16
2.8368489742279053,16
3.0385334491729736,16
2.929128408432007,16
3.2403652667999268,16
2.175493001937866,16
3.067305326461792,16
2.755556583404541,16
2.665410280227661,16
2.966722011566162,16
3.3868472576141357,16
2.679109573364258,16
2.7546699047088623,16
3.4588069915771484,16
3.1469783782958984,16
3.3622076511383057,16
2.9943389892578125,16
3.418739080429077,16
2.433466911315918,16
2.687115430831909,16
3.3349342346191406,16
2.9815847873687744,16
3.0872139930725098,16
3.391294479370117,16
3.0273826122283936,16
3.064429521560669,16
3.1471004486083984,16
2.8689212799072266,16
2.924455404281616,16
2.894864797592163,16
3.6607167720794678,16
2.5625903606414795,16
3.480225086212158,16
2.7757065296173096,16
2.8284196853637695,16
2.7386229038238525,16
3.541522741317749,16
3.1149230003356934,16
2.627189874649048,16
2.85898494720459,16
2.6632399559020996,16
3.23402738571167,16
2.2668325901031494,16
2.289837121963501,16
3.08176326751709,16
2.8814995288848877,16
3.2350013256073,16
3.060004711151123,16
2.5981271266937256,16
2.902574062347412,16
3.13370943069458,16
2.9485702514648438,16
2.1786110401153564,16
3.4999425411224365,16
3.3030154705047607,16
2.831472396850586,16
2.842557907104492,16
2.9916627407073975,16
2.8223345279693604,16
3.2723093032836914,16
3.2830727100372314,16
2.862351655960083,16
3.0716936588287354,16
2.9162070751190186,16
2.6381001472473145,16
3.071758508682251,16
2.1959946155548096,16
2.9640798568725586,16
2.746591806411743,16
2.914109706878662,16
2.822833776473999,16
2.522618055343628,16
3.334721326828003,16
2.3723785877227783,16
2.350234031677246,16
3.0051393508911133,16
2.8032593727111816,16
2.926900863647461,16
3.278034210205078,16
3.157184362411499,16
2.625683546066284,16
2.787444829940796,16
3.119826555252075,16
2.9198687076568604,16
3.1353812217712402,16
2.629255533218384,16
3.017728567123413,16
3.018458604812622,16
2.263075351715088,16
3.158510208129883,16
2.871126413345337,16
3.040527105331421,16
3.1697146892547607,16
2.969282388687134,16
2.9488635063171387,16
2.5417563915252686,16
2.7470459938049316,16
2.7739462852478027,16
3.655545234680176,16
3.197446823120117,16
3.5989179611206055,16
2.913383722305298,16
2.318315029144287,16
3.121623992919922,16
2.3592302799224854,16
2.1250603199005127,16
3.3390541076660156,16
2.9612090587615967,16
2.178844451904297,16
2.9915387630462646,16
3.246023178100586,16
2.2803173065185547,16
3.2759437561035156,16
3.14509916305542,16
3.4278652667999268,16
3.015749931335449,16
2.8732855319976807,16
2.6444764137268066,16
3.1477749347686768,16
2.8951847553253174,16
3.421534299850464,16
2.7428057193756104,16
3.018172025680542,16
3.0035946369171143,16
2.8828227519989014,16
2.8415818214416504,16
2.931776523590088,16
2.483997344970703,16
2.5463993549346924,16
3.0796139240264893,16
2.9798545837402344,16
1.9678722620010376,16
2.9702377319335938,16
2.5387940406799316,16
3.306809902191162,16
3.2971031665802,16
3.3278346061706543,16
3.239039182662964,16
2.9820308685302734,16
2.7483227252960205,16
3.396756410598755,16
2.8097338676452637,16
2.941290855407715,16
2.248920202255249,16
3.2734575271606445,16
2.737971305847168,16
3.1781563758850098,16
3.095146656036377,16
2.4817357063293457,16
3.2617008686065674,16
3.065877914428711,16
3.025040864944458,16
2.6740968227386475,16
3.5993194580078125,16
2.925034999847412,16
3.2060980796813965,16
3.429971933364868,16
2.347794771194458,16
2.396474838256836,16
3.4288690090179443,16
2.7575459480285645,16
3.223020553588867,16
2.5753140449523926,16
3.472419023513794,16
3.2179999351501465,16
3.310028553009033,16
2.977844715118408,16
2.5432755947113037,16
2.6376633644104004,16
2.8992021083831787,16
2.707057237625122,16
3.2226669788360596,16
2.9165167808532715,16
2.6284708976745605,16
2.78139066696167,16
3.001741409301758,16
2.5843758583068848,16
3.2482941150665283,16
2.6641876697540283,16
3.4645557403564453,16
2.054241418838501,16
2.6723766326904297,16
2.2872989177703857,16
2.9216110706329346,16
3.6304991245269775,16
1.4811110496520996,16
2.871098041534424,16
2.784620523452759,16
1.0374525785446167,16
3.7317681312561035,16
2.727832794189453,16
3.366459608078003,16
3.19004225730896,16
3.5542352199554443,16
3.1273345947265625,16
3.1096270084381104,16
3.8040504455566406,16
3.0144028663635254,16
2.543942451477051,16
3.5840208530426025,16
2.763990640640259,16
2.816067695617676,16
3.3479816913604736,16
3.057140350341797,16
2.808098077774048,16
3.0682668685913086,16
2.7700273990631104,16
2.6299493312835693,16
3.280789613723755,16
3.691771984100342,16
3.87492299079895,16
2.84102463722229,16
3.183063268661499,16
2.9904286861419678,16
2.941054105758667,16
2.7593603134155273,16
2.72709584236145,16
2.9463255405426025,16
2.993861675262451,16
2.295741558074951,16
2.868513822555542,16
2.711963176727295,16
2.637173891067505,16
1.4452849626541138,16
2.5542550086975098,16
2.9127197265625,16
2.3717989921569824,16
3.2641236782073975,16
2.2538089752197266,16
2.9005579948425293,16
3.2066810131073,16
2.7758824825286865,16
3.2862601280212402,16
2.2814385890960693,16
3.022674322128296,16
2.4663126468658447,16
3.4629085063934326,16
2.8210387229919434,16
2.496978998184204,16
2.8864798545837402,16
2.626817226409912,16
2.8888392448425293,16
3.039944648742676,16
3.541293144226074,16
2.713017463684082,16
3.1426496505737305,16
3.3054442405700684,16
3.1090657711029053,16
2.4614412784576416,16
2.872572660446167,16
2.753405809402466,16
3.5218327045440674,16
2.7165732383728027,16
2.8462600708007812,16
2.925123929977417,16
2.5873286724090576,16
2.7312402725219727,16
2.8549296855926514,16
2.8105597496032715,16
3.0157430171966553,16
2.8879966735839844,16
3.5173323154449463,16
3.3987839221954346,16
2.78633975982666,16
2.150331974029541,16
3.093235969543457,16
2.8770153522491455,16
2.7623438835144043,16
3.5927157402038574,16
2.2897706031799316,16
2.611529588699341,16
3.0757274627685547,16
2.084439754486084,16
3.176564931869507,16
2.7981762886047363,16
2.67158842086792,16
2.988290548324585,16
2.977670907974243,16
3.070702075958252,16
2.7685229778289795,16
2.334792375564575,16
3.138028621673584,16
3.1158413887023926,16
2.8141400814056396,16
2.9615399837493896,16
3.3085615634918213,16
2.252304792404175,16
3.0997159481048584,16
2.474411964416504,16
2.8582897186279297,16
4.061865329742432,16
3.0641112327575684,16
2.983262062072754,16
3.4675045013427734,16
2.9301977157592773,16
3.160170793533325,16
2.7845380306243896,16
2.8192594051361084,16
3.2047958374023438,16
3.191314220428467,16
2.800837993621826,16
3.380753755569458,16
2.6547117233276367,16
2.6430017948150635,16
2.977008819580078,16
2.734471321105957,16
3.0598082542419434,16
2.726334571838379,16
3.0701074600219727,16
2.9059276580810547,16
2.3131067752838135,16
3.4739863872528076,16
2.811729669570923,16
3.0321850776672363,16
3.271012783050537,16
3.3454813957214355,16
2.696607828140259,16
3.226775884628296,16
3.0175070762634277,16
4.039416790008545,16
3.3212273120880127,16
3.104696273803711,16
3.20747971534729,16
2.2717766761779785,16
2.1432862281799316,16
3.3908212184906006,16
3.433898687362671,16
2.9481143951416016,16
2.9335923194885254,16
3.284013271331787,16
2.744203567504883,16
2.7577738761901855,16
2.8364357948303223,16
3.167602062225342,16
2.318530797958374,16
3.294231653213501,16
2.689988136291504,16
2.647143840789795,16
3.096888303756714,16
3.0261778831481934,16
2.6018848419189453,16
3.077327013015747,16
3.371500253677368,16
2.869089126586914,16
3.1163129806518555,16
3.565297842025757,16
3.0130558013916016,16
2.812439441680908,16
2.808706283569336,16
2.842442035675049,16
2.513000011444092,16
2.7118780612945557,16
2.7323033809661865,16
3.3408281803131104,16
3.0824122428894043,16
2.9078283309936523,16
2.6749825477600098,16
3.060317039489746,16
3.0171167850494385,16
2.358247995376587,16
3.3447930812835693,16
2.746649980545044,16
2.7076144218444824,16
2.9631295204162598,16
2.6140246391296387,16
2.8857297897338867,16
3.131986141204834,16
3.364809036254883,16
3.6175737380981445,16
3.0332837104797363,16
3.2222108840942383,16
3.0897154808044434,16
2.913639783859253,16
2.833286762237549,16
3.050678014755249,16
3.3360538482666016,16
3.1480422019958496,16
2.5355517864227295,16
2.2367825508117676,16
2.1511037349700928,16
2.18424129486084,16
2.704986333847046,16
3.6117382049560547,16
3.0788986682891846,16
2.830371856689453,16
2.481008529663086,16
3.0142650604248047,16
2.7367780208587646,16
3.352485418319702,16
2.7459020614624023,16
3.6676132678985596,16
2.725890636444092,16
3.894357919692993,16
3.581087827682495,16
3.062285900115967,16
2.6783344745635986,16
2.45680832862854,16
2.762960433959961,16
3.0495269298553467,16
3.069248914718628,16
3.194127082824707,16
3.336799383163452,16
2.9742860794067383,16
2.776536226272583,16
3.1090166568756104,16
2.841766119003296,16
3.4619481563568115,16
2.833374261856079,16
2.455005645751953,16
2.523303747177124,16
2.1142425537109375,16
3.2656941413879395,16
3.090088129043579,16
3.0150067806243896,16
2.4960930347442627,16
2.4099950790405273,16
3.1787219047546387,16
3.2605738639831543,16
2.7218589782714844,16
2.95102596282959,16
2.732815742492676,16
3.0756282806396484,16
2.309080123901367,16
3.536445379257202,16
2.8364996910095215,16
4.194601535797119,16
2.774461030960083,16
3.046736478805542,16
2.8825955390930176,16
2.9018166065216064,16
2.8165924549102783,16
3.061460018157959,16
2.394453525543213,16
3.0126993656158447,16
2.814750909805298,16
3.0530827045440674,16
3.3511109352111816,16
2.988213539123535,16
2.560689926147461,16
3.191102981567383,16
2.255647897720337,16
3.5728538036346436,16
3.1105759143829346,16
3.0530753135681152,16
3.1039347648620605,16
3.0962705612182617,16
2.9188344478607178,16
3.106318235397339,16
3.132836103439331,16
3.220607042312622,16
3.480419635772705,16
3.003516674041748,16
3.134413719177246,16
2.5436220169067383,16
2.993342876434326,16
3.840433359146118,16
2.630307674407959,16
2.6978375911712646,16
2.7337067127227783,16
2.7914249897003174,16
3.1110100746154785,16
3.1031222343444824,16
3.1439409255981445,16
2.8035874366760254,16
3.055821180343628,16
2.7574758529663086,16
2.8704116344451904,16
2.614799737930298,16
3.196739912033081,16
2.765251398086548,16
3.180460214614868,16
2.7213969230651855,16
2.7061235904693604,16
2.8371574878692627,16
2.891123056411743,16
2.782543897628784,16
3.485407590866089,16
3.402764081954956,16
2.7096755504608154,16
2.8118863105773926,16
2.8101775646209717,16
3.475487232208252,16
3.0128333568573,16
3.263835906982422,16
2.799564838409424,16
3.088900327682495,16
2.1910359859466553,16
2.0757691860198975,16
2.944939613342285,16
2.824967622756958,16
2.7857871055603027,16
3.338641405105591,16
3.027554512023926,16
3.177147150039673,16
3.3585000038146973,16
3.3906073570251465,16
3.4769628047943115,16
2.780568838119507,16
3.3662333488464355,16
2.9402573108673096,16
2.6008408069610596,16
2.553225517272949,16
3.3970768451690674,16
2.537588357925415,16
2.784716844558716,16
2.3607285022735596,16
2.9975838661193848,16
2.7108829021453857,16
3.008917808532715,16
1.9476587772369385,16
2.910983085632324,16
2.3110733032226562,16
3.8462352752685547,16
3.1027472019195557,16
2.7746214866638184,16
3.529874086380005,16
2.9117116928100586,16
3.4819936752319336,16
2.788119316101074,16
2.453160524368286,16
3.089625120162964,16
2.5215604305267334,16
2.6979119777679443,16
3.2270584106445312,16
2.777085781097412,16
3.2615931034088135,16
2.586289644241333,16
2.682823419570923,16
2.27262544631958,16
2.7325010299682617,16
2.365900754928589,16
2.8660778999328613,16
2.9985737800598145,16
3.6841061115264893,16
3.066824197769165,16
3.0325114727020264,16
2.691575288772583,16
2.9774820804595947,16
2.397831678390503,16
3.8422560691833496,16
2.8125932216644287,16
3.2370691299438477,16
3.0076253414154053,16
3.004652261734009,16
3.218653440475464,16
2.4983723163604736,16
3.061547040939331,16
3.0992586612701416,16
2.7948806285858154,16
3.286372661590576,16
2.6521334648132324,16
2.9988162517547607,16
2.9739129543304443,16
2.881099224090576,16
3.170889139175415,16
2.680760383605957,16
3.077948570251465,16
2.9105491638183594,16
2.7061257362365723,16
2.8086812496185303,16
2.560349702835083,16
3.2477822303771973,16
2.600398302078247,16
2.7276670932769775,16
2.772205114364624,16
2.915403366088867,16
3.162662982940674,16
2.400651454925537,16
2.964714765548706,16
2.7234106063842773,16
2.818776845932007,16
3.4414920806884766,16
2.992603063583374,16
3.090013265609741,16
1.6242311000823975,16
2.8431921005249023,16
3.6551456451416016,16
3.4372670650482178,16
2.5577352046966553,16
2.8943939208984375,16
2.726289749145508,16
3.128594160079956,16
2.448647975921631,16
3.2268943786621094,16
2.7668378353118896,16
2.890002727508545,16
2.8019320964813232,16
2.6508986949920654,16
3.4895858764648438,16
3.4424843788146973,16
2.3016536235809326,16
4.125422954559326,16
2.9043493270874023,16
3.238149404525757,16
2.7909696102142334,16
2.781491279602051,16
2.982753276824951,16
3.1287038326263428,16
2.491978406906128,16
3.02432918548584,16
2.4525890350341797,16
3.2607312202453613,16
2.979172945022583,16
2.781320095062256,16
2.9831392765045166,16
3.0264956951141357,16
2.918825626373291,16
2.98620867729187,16
2.843189001083374,16
3.2390480041503906,16
2.8233752250671387,16
2.3391921520233154,16
3.011625051498413,16
3.1824541091918945,16
3.564457893371582,16
2.9114010334014893,16
2.936706304550171,16
3.802014112472534,16
2.9635446071624756,16
2.696013927459717,16
3.332714557647705,16
3.0413215160369873,16
2.9806272983551025,16
1.0572562217712402,16
3.268641233444214,16
2.7756972312927246,16
3.364847421646118,16
2.443345546722412,16
2.533012628555298,16
1.5690979957580566,16
3.4816951751708984,16
3.353782892227173,16
2.6376168727874756,16
2.627525806427002,16
2.764252185821533,16
2.387742757797241,16
2.494366407394409,16
2.4142844676971436,16
2.7386765480041504,16
2.87278413772583,16
2.8440628051757812,16
2.66685152053833,16
2.664055347442627,16
2.9925577640533447,16
3.2031853199005127,16
3.962446689605713,16
3.3003222942352295,16
2.752312660217285,16
2.8680484294891357,16
2.716383934020996,16
3.056401252746582,16
2.6591010093688965,16
2.437678575515747,16
3.178607702255249,16
2.8712892532348633,16
2.701920747756958,16
3.7507972717285156,16
2.6202304363250732,16
3.14210844039917,16
3.5342583656311035,16
2.6488566398620605,16
2.930239677429199,16
3.248220443725586,16
2.6408040523529053,16
2.7079007625579834,16
3.0865671634674072,16
3.5965805053710938,16
3.1479742527008057,16
2.7816567420959473,16
3.11514949798584,16
3.1097023487091064,16
2.8026113510131836,16
3.871914863586426,16
3.1255171298980713,16
2.5566537380218506,64
2.23919939994812,64
2.6890647411346436,64
2.780848741531372,64
2.311994791030884,64
2.304011821746826,64
2.4838554859161377,64
2.2217845916748047,64
3.1183078289031982,64
2.4544155597686768,64
2.4813151359558105,64
3.302672863006592,64
2.929246425628662,64
2.8121469020843506,64
2.245797872543335,64
2.496009349822998,64
2.3832004070281982,64
2.1119298934936523,64
2.5206243991851807,64
2.4884676933288574,64
2.0224764347076416,64
2.6612775325775146,64
2.7264909744262695,64
2.5931437015533447,64
2.4689743518829346,64
2.546660900115967,64
2.6606392860412598,64
2.5834436416625977,64
2.36523699760437,64
2.231550931930542,64
2.889163017272949,64
2.6867897510528564,64
2.517829179763794,64
2.817316770553589,64
1.632651686668396,64
2.3877742290496826,64
2.222881555557251,64
2.5471770763397217,64
2.3680624961853027,64
0.5936554670333862,64
2.795103073120117,64
2.414426326751709,64
0.8585273623466492,64
2.2695865631103516,64
3.0536670684814453,64
1.0285578966140747,64
2.6169629096984863,64
2.3023245334625244,64
2.9800615310668945,64
2.5094499588012695,64
3.1751067638397217,64
2.738259792327881,64
3.121076822280884,64
2.226079225540161,64
3.107527732849121,64
2.703845500946045,64
3.1104469299316406,64
2.7656681537628174,64
2.526556968688965,64
2.267512798309326,64
2.919808864593506,64
2.7846741676330566,64
2.987889051437378,64
2.116774797439575,64
2.4025766849517822,64
3.012357234954834,64
2.8363723754882812,64
2.491321325302124,64
1.8222286701202393,64
2.931919813156128,64
2.2872605323791504,64
2.2312026023864746,64
2.482764959335327,64
2.732534885406494,64
2.211371421813965,64
3.2286391258239746,64
1.7233988046646118,64
1.333104133605957,64
2.4143736362457275,64
1.5473785400390625,64
2.3110175132751465,64
2.3284761905670166,64
1.6916884183883667,64
1.7248057126998901,64
2.096174716949463,64
2.6252028942108154,64
2.8282582759857178,64
2.0582966804504395,64
2.4712865352630615,64
2.5072076320648193,64
2.263341188430786,64
2.2016401290893555,64
2.394153594970703,64
2.4142911434173584,64
2.0373127460479736,64
2.7948808670043945,64
0.8831688165664673,64
3.613654851913452,64
3.356235980987549,64
1.8451446294784546,64
1.9730658531188965,64
2.5463991165161133,64
2.519605875015259,64
2.2313971519470215,64
2.408597230911255,64
2.604860305786133,64
2.8114700317382812,64
2.334638833999634,64
2.235368251800537,64
2.784311056137085,64
1.0076830387115479,64
1.6455295085906982,64
2.000105142593384,64
2.036128282546997,64
2.9115548133850098,64
2.8128974437713623,64
2.1988344192504883,64
0.899949848651886,64
2.6520183086395264,64
2.6578776836395264,64
2.365114688873291,64
2.7305099964141846,64
2.2867209911346436,64
1.9370543956756592,64
2.562833070755005,64
1.3366039991378784,64
2.194417953491211,64
2.72702693939209,64
2.6766607761383057,64
2.1082615852355957,64
2.6779391765594482,64
1.1092815399169922,64
2.716231107711792,64
2.719548225402832,64
2.7450990676879883,64
1.9264371395111084,64
1.9403952360153198,64
2.5914151668548584,64
2.2917940616607666,64
1.4808751344680786,64
1.8341591358184814,64
2.9945919513702393,64
3.041987180709839,64
2.2703747749328613,64
2.7020647525787354,64
2.476137161254883,64
2.570678949356079,64
2.2688753604888916,64
2.522956371307373,64
2.7701778411865234,64
3.1590256690979004,64
2.763997793197632,64
3.2002756595611572,64
2.2458419799804688,64
2.938427686691284,64
2.3394317626953125,64
2.6888949871063232,64
1.8683979511260986,64
2.278211832046509,64
2.5495152473449707,64
2.542588949203491,64
2.5903916358947754,64
2.927750825881958,64
2.260479211807251,64
2.3299992084503174,64
2.636035203933716,64
2.5530683994293213,64
2.4965925216674805,64
2.3166663646698,64
2.471959114074707,64
2.3652970790863037,64
1.6595618724822998,64
1.5945507287979126,64
2.501657485961914,64
2.393305778503418,64
2.360992193222046,64
2.5412721633911133,64
2.7315309047698975,64
2.2108538150787354,64
2.198943614959717,64
2.114126443862915,64
2.190748691558838,64
2.9287848472595215,64
3.1927759647369385,64
2.904045820236206,64
2.3463656902313232,64
2.5216851234436035,64
2.6545591354370117,64
2.1074960231781006,64
2.872116804122925,64
2.1164135932922363,64
2.872380495071411,64
2.785207986831665,64
2.253810167312622,64
2.9359757900238037,64
2.7747905254364014,64
2.637058973312378,64
2.554184913635254,64
2.1629128456115723,64
2.2606124877929688,64
2.133087158203125,64
2.4510626792907715,64
2.37756609916687,64
2.5822484493255615,64
4.203886985778809,64
4.136271953582764,64
2.1883432865142822,64
2.925077438354492,64
2.863090991973877,64
2.2541778087615967,64
2.5493898391723633,64
2.6926865577697754,64
2.0564606189727783,64
2.727559804916382,64
3.0135443210601807,64
2.1166977882385254,64
2.246659278869629,64
2.8783977031707764,64
2.4824442863464355,64
2.577824592590332,64
2.2049829959869385,64
1.6946431398391724,64
2.4172866344451904,64
2.728569984436035,64
2.4586663246154785,64
2.48429536819458,64
2.899944543838501,64
3.110103130340576,64
2.6450207233428955,64
2.3033370971679688,64
1.122959852218628,64
2.844240188598633,64
2.4550068378448486,64
3.277134418487549,64
3.0571722984313965,64
2.6918091773986816,64
2.424375534057617,64
2.158853769302368,64
2.672272205352783,64
2.5652763843536377,64
3.0776379108428955,64
2.201361894607544,64
3.7203328609466553,64
2.8864657878875732,64
2.4277937412261963,64
2.816622018814087,64
2.260831356048584,64
2.4269356727600098,64
2.251563310623169,64
2.538485288619995,64
2.517343282699585,64
2.34857439994812,64
2.568681240081787,64
2.1549582481384277,64
2.805245876312256,64
2.634089946746826,64
2.4105803966522217,64
2.609710216522217,64
3.1540777683258057,64
2.5684444904327393,64
2.646730661392212,64
2.19478178024292,64
2.8892838954925537,64
2.068589448928833,64
2.4984304904937744,64
2.5047032833099365,64
1.905320167541504,64
2.7453131675720215,64
2.2788403034210205,64
2.3880650997161865,64
2.630659341812134,64
2.7603871822357178,64
3.054898977279663,64
2.743182897567749,64
2.413825273513794,64
2.4892208576202393,64
2.503943920135498,64
1.8924832344055176,64
3.076683282852173,64
3.3628265857696533,64
1.9330698251724243,64
2.2559611797332764,64
2.5404021739959717,64
1.8898096084594727,64
2.979639768600464,64
2.563223123550415,64
0.168130561709404,256
0.19716672599315643,256
0.0904235765337944,256
0.1757875680923462,256
0.1627037078142166,256
0.1570064127445221,256
0.10680227726697922,256
0.2689051628112793,256
0.2059909999370575,256
0.4644855558872223,256
0.18902650475502014,256
0.12006518989801407,256
0.11254230886697769,256
0.1388310194015503,256
0.14184248447418213,256
0.12410459667444229,256
0.35526347160339355,256
0.20172645151615143,256
0.1045093685388565,256
0.5752031207084656,256
0.26008909940719604,256
0.2079773098230362,256
0.14499841630458832,256
0.08981075137853622,256
0.34842297434806824,256
0.15303181111812592,256
0.12383285909891129,256
0.13620243966579437,256
0.46554136276245117,256
0.31790199875831604,256
0.13401319086551666,256
0.3072033226490021,256
0.18548071384429932,256
0.08977167308330536,256
0.09141749143600464,256
0.2015933394432068,256
0.09628898650407791,256
0.09285037219524384,256
0.47571420669555664,256
0.24149994552135468,256
0.3161638379096985,256
0.20323529839515686,256
0.35798412561416626,256
0.1803041696548462,256
0.08711390197277069,256
0.2131815403699875,256
0.1523526906967163,256
0.16611804068088531,256
0.32349449396133423,256
0.13096404075622559,256
0.16175472736358643,256
0.4779999852180481,256
0.1659727692604065,256
0.2734328806400299,256
0.14433015882968903,256
0.42229241132736206,256
0.13428828120231628,256
0.1757376343011856,256
0.10500234365463257,256
0.10449718683958054,256
0.2773180305957794,256
0.1477503627538681,256
0.08227196335792542,256
0.27040714025497437,256
0.1769738793373108,256
0.07499757409095764,256
0.2314406782388687,256
0.21247494220733643,256
0.2622448205947876,256
0.12043255567550659,256
0.14836761355400085,256
0.0854237824678421,256
0.1594666987657547,256
0.2553662061691284,256
0.15259374678134918,256
0.089410200715065,256
0.5017977952957153,256
0.20302605628967285,256
0.10364340245723724,256
0.09040451794862747,256
0.15208184719085693,256
0.10993310064077377,256
0.1372799277305603,256
0.2531965374946594,256
0.11426126211881638,256
0.22903762757778168,256
0.1623273640871048,256
0.2972875237464905,256
0.09816624969244003,256
0.11512213200330734,256
0.49303433299064636,256
0.149566650390625,256
0.2076558917760849,256
