loss,duplicates
0.0845247134566307,256
0.10495924949645996,256
0.07203970104455948,256
0.09056108444929123,256
0.05270605534315109,256
0.05961308628320694,256
0.06699533760547638,256
0.07153508812189102,256
0.16909751296043396,256
0.036871880292892456,256
0.05697854608297348,256
0.1358780711889267,256
0.07446831464767456,256
0.08219201862812042,256
0.05567759647965431,256
0.06132317706942558,256
0.07024478167295456,256
0.09663678705692291,256
0.051316674798727036,256
0.16637644171714783,256
0.05849378928542137,256
0.08135819435119629,256
0.0509001724421978,256
0.06065530702471733,256
0.07202575355768204,256
0.052695151418447495,256
0.07193423807621002,256
0.07457169890403748,256
0.11122851073741913,256
0.0642646998167038,256
0.08193612843751907,256
0.1020478904247284,256
0.061972327530384064,256
0.0975981056690216,256
0.10002830624580383,256
0.06057736277580261,256
0.06540039926767349,256
0.16980506479740143,256
0.04896277189254761,256
0.07020193338394165,256
0.12117091566324234,256
0.1330273449420929,256
0.057746220380067825,256
0.100285105407238,256
0.05332392454147339,256
0.04136790335178375,256
0.07736461609601974,256
0.045019593089818954,256
0.06623033434152603,256
0.0587257482111454,256
0.0747683197259903,256
0.0895615741610527,256
0.0742337629199028,256
0.08564489334821701,256
0.04851379245519638,256
0.06753195077180862,256
0.10442706942558289,256
0.07525231689214706,256
0.04280102998018265,256
0.09478109329938889,256
0.08932550996541977,256
