loss,duplicates
3.0910356044769287,256
2.88206148147583,256
3.423724412918091,256
2.839709520339966,256
2.7088520526885986,256
2.9026942253112793,256
3.010444402694702,256
2.664130210876465,256
3.184009075164795,256
3.098353147506714,256
3.1298716068267822,256
3.3453845977783203,256
3.396850824356079,256
2.7105624675750732,256
2.792293071746826,256
3.056058645248413,256
2.406501293182373,256
2.3143208026885986,256
2.446505069732666,256
3.251124143600464,256
2.399448871612549,256
2.8393490314483643,256
2.8863861560821533,256
3.273874282836914,256
2.678591728210449,256
2.7673416137695312,256
2.985438823699951,256
2.925286054611206,256
2.813370704650879,256
3.003202438354492,256
3.0310235023498535,256
2.870837688446045,256
2.228299140930176,256
2.9107954502105713,256
2.6582090854644775,256
2.6801064014434814,256
2.659299373626709,256
1.2534689903259277,256
2.8051178455352783,256
2.191035032272339,256
2.5721335411071777,256
2.8606109619140625,256
3.054328203201294,256
