loss,duplicates
11.299263954162598,16
11.084177017211914,16
11.311934471130371,16
11.280232429504395,16
10.985498428344727,16
11.41706371307373,16
11.171748161315918,16
11.334339141845703,16
11.210617065429688,16
11.30371379852295,16
11.097573280334473,16
11.176631927490234,16
11.153441429138184,16
11.15894889831543,16
11.22819995880127,16
11.195657730102539,16
11.304146766662598,16
11.20960521697998,16
11.105874061584473,16
11.109782218933105,16
11.274235725402832,16
11.308981895446777,16
11.168224334716797,16
11.29684066772461,16
11.26048469543457,16
11.331929206848145,16
11.172259330749512,16
11.228316307067871,16
11.218305587768555,16
11.17260456085205,16
11.367871284484863,16
11.355883598327637,16
11.193558692932129,16
11.240646362304688,16
11.17447280883789,16
11.242719650268555,16
11.194329261779785,16
11.023513793945312,16
11.173094749450684,16
11.189820289611816,16
11.123616218566895,16
11.154033660888672,16
11.25481128692627,16
11.350434303283691,16
11.188105583190918,16
11.189294815063477,16
11.178173065185547,16
11.170522689819336,16
11.211495399475098,16
11.214128494262695,16
11.429360389709473,16
11.224930763244629,16
11.288179397583008,16
11.280231475830078,16
11.177083969116211,16
11.346054077148438,16
11.188108444213867,16
11.231212615966797,16
11.114635467529297,16
11.14909553527832,16
11.200441360473633,16
11.321375846862793,16
11.153388977050781,16
11.203739166259766,16
11.185147285461426,16
11.14489459991455,16
11.286640167236328,16
11.182135581970215,16
10.990367889404297,16
11.10604190826416,16
11.164617538452148,16
11.146241188049316,16
11.200210571289062,16
11.115639686584473,16
11.176397323608398,16
11.323798179626465,16
11.25649356842041,16
11.267297744750977,16
11.296109199523926,16
11.219075202941895,16
11.077728271484375,16
11.17710018157959,16
11.144514083862305,16
11.078622817993164,16
11.134511947631836,16
11.229844093322754,16
11.314002990722656,16
11.279302597045898,16
11.413776397705078,16
11.21891975402832,16
11.405983924865723,16
11.435935974121094,16
11.161992073059082,16
11.178498268127441,16
11.371725082397461,16
11.221907615661621,16
11.278117179870605,16
11.30605697631836,16
11.24429988861084,16
11.255215644836426,16
11.134138107299805,16
11.20453929901123,16
11.383772850036621,16
11.217652320861816,16
11.198822021484375,16
11.312106132507324,16
11.157296180725098,16
11.172043800354004,16
11.102076530456543,16
11.312727928161621,16
11.326409339904785,16
11.15499496459961,16
11.401745796203613,16
11.337059020996094,16
11.199625015258789,16
11.163498878479004,16
11.247745513916016,16
11.344761848449707,16
11.12021541595459,16
11.248335838317871,16
11.212651252746582,16
11.268753051757812,16
11.210261344909668,16
10.860050201416016,16
11.15273380279541,16
11.111483573913574,16
11.292283058166504,16
11.102787017822266,16
11.278666496276855,16
11.269286155700684,16
11.286375045776367,16
11.2778902053833,16
11.35183048248291,16
11.02597427368164,16
11.292872428894043,16
11.232200622558594,16
11.19226360321045,16
11.22679328918457,16
11.278308868408203,16
11.277743339538574,16
11.237590789794922,16
11.106868743896484,16
11.165258407592773,16
11.216761589050293,16
11.18327522277832,16
11.251426696777344,16
11.274641036987305,16
11.125894546508789,16
11.288918495178223,16
11.159399032592773,16
11.200315475463867,16
11.422271728515625,16
11.139872550964355,16
11.330499649047852,16
11.155064582824707,16
11.277323722839355,16
11.164913177490234,16
11.365192413330078,16
11.325167655944824,16
11.205489158630371,16
11.273077011108398,16
11.423935890197754,16
11.330507278442383,16
11.235678672790527,16
11.278149604797363,16
11.312005996704102,16
11.33053970336914,16
11.22724723815918,16
11.188451766967773,16
11.192432403564453,16
11.326141357421875,16
11.198486328125,16
11.394448280334473,16
11.256759643554688,16
11.364090919494629,16
11.293212890625,16
11.288622856140137,16
11.206629753112793,16
11.134527206420898,16
11.239039421081543,16
11.288843154907227,16
11.18163013458252,16
11.33470630645752,16
11.162446022033691,16
11.177579879760742,16
11.25620174407959,16
11.23275089263916,16
11.375056266784668,16
11.168023109436035,16
11.316170692443848,16
11.212038040161133,16
11.23733139038086,16
11.211373329162598,16
11.231935501098633,16
11.300885200500488,16
11.332930564880371,16
11.244930267333984,16
11.151721954345703,16
11.188182830810547,16
11.241300582885742,16
11.137041091918945,16
11.215927124023438,16
11.288113594055176,16
11.33449935913086,16
11.10192584991455,16
11.1387300491333,16
11.329109191894531,16
11.213655471801758,16
11.269463539123535,16
11.153623580932617,16
11.142862319946289,16
11.333169937133789,16
11.261523246765137,16
11.171318054199219,16
11.261505126953125,16
11.178240776062012,16
11.258148193359375,16
11.22748851776123,16
11.110013008117676,16
11.062917709350586,16
11.154128074645996,16
11.166093826293945,16
11.313301086425781,16
11.184470176696777,16
11.254860877990723,16
11.231060981750488,16
11.161046981811523,16
11.165565490722656,16
11.030633926391602,16
11.134037971496582,16
11.226407051086426,16
11.31004524230957,16
11.2240571975708,16
11.421561241149902,16
11.054387092590332,16
11.234986305236816,16
11.15105152130127,16
11.211687088012695,16
11.050165176391602,16
11.288110733032227,16
11.239314079284668,16
11.162567138671875,16
11.152252197265625,16
11.356866836547852,16
11.31153678894043,16
11.181025505065918,16
11.207595825195312,16
11.242504119873047,16
11.233240127563477,16
11.143935203552246,16
11.307788848876953,16
11.24753475189209,16
11.044502258300781,16
11.158295631408691,16
11.299881935119629,16
11.208252906799316,16
11.392759323120117,16
11.23153305053711,16
11.109455108642578,16
11.207369804382324,16
11.215432167053223,16
11.035426139831543,16
11.132352828979492,16
11.119539260864258,16
11.284582138061523,16
11.238727569580078,16
11.060664176940918,16
11.115946769714355,16
11.187959671020508,16
11.174631118774414,16
11.164982795715332,16
11.203611373901367,16
11.355305671691895,16
11.144753456115723,16
11.351198196411133,16
11.228899002075195,16
11.176801681518555,16
11.178657531738281,16
11.357383728027344,16
11.26323127746582,16
11.06868839263916,16
11.167198181152344,16
11.221786499023438,16
11.183332443237305,16
11.190885543823242,16
11.117715835571289,16
11.152697563171387,16
11.31236457824707,16
11.098634719848633,16
11.238554000854492,16
11.207478523254395,16
11.200034141540527,16
11.206494331359863,16
11.262309074401855,16
11.315979957580566,16
11.32408332824707,16
11.22656536102295,16
11.300737380981445,16
11.063640594482422,16
11.209380149841309,16
11.362936019897461,16
11.180479049682617,16
11.280040740966797,16
11.232786178588867,16
11.221781730651855,16
11.195459365844727,16
11.264952659606934,16
11.189252853393555,16
11.11146068572998,16
11.276602745056152,16
11.297499656677246,16
11.208701133728027,16
11.082221031188965,16
11.27141284942627,16
11.192776679992676,16
11.179586410522461,16
11.239805221557617,16
11.220466613769531,16
11.148089408874512,16
11.256391525268555,16
11.310766220092773,16
11.181875228881836,16
11.12549114227295,16
11.194822311401367,16
11.327340126037598,16
11.174690246582031,16
11.20422649383545,16
11.298343658447266,16
11.271336555480957,16
11.245049476623535,16
11.300492286682129,16
11.266351699829102,16
11.067753791809082,16
11.160684585571289,16
11.219727516174316,16
11.27254581451416,16
11.208632469177246,16
11.239165306091309,16
11.213890075683594,16
11.158456802368164,16
11.20576286315918,16
11.244495391845703,16
11.390315055847168,16
11.231412887573242,16
10.99939250946045,16
11.26552677154541,16
11.160419464111328,16
11.28734016418457,16
11.208538055419922,16
11.262290000915527,16
11.264947891235352,16
11.312028884887695,16
11.149858474731445,16
11.23819637298584,16
11.149733543395996,16
11.140767097473145,16
11.1756010055542,16
11.217986106872559,16
11.20677661895752,16
11.383749961853027,16
11.27675724029541,16
11.27468490600586,16
11.097953796386719,16
11.122635841369629,16
11.342273712158203,16
11.240899085998535,16
11.169631958007812,16
11.233232498168945,16
11.149177551269531,16
11.113812446594238,16
11.303070068359375,16
11.115442276000977,16
11.148406028747559,16
11.271893501281738,16
11.196721076965332,16
11.171151161193848,16
11.26208209991455,16
11.367045402526855,16
11.158936500549316,16
11.219791412353516,16
11.45998477935791,16
11.268332481384277,16
11.333672523498535,16
11.120981216430664,16
11.273918151855469,16
11.231409072875977,16
11.09817123413086,16
11.05465316772461,16
11.117120742797852,16
11.277287483215332,16
11.220052719116211,16
11.317340850830078,16
11.028562545776367,16
11.333069801330566,16
11.16303539276123,16
11.256749153137207,16
11.19228458404541,16
11.332368850708008,16
11.230785369873047,16
11.182032585144043,16
11.384973526000977,16
11.242530822753906,16
11.26088809967041,16
11.220346450805664,16
11.29606819152832,16
11.338068008422852,16
11.216485023498535,16
11.145302772521973,16
11.306307792663574,16
11.217909812927246,16
11.182259559631348,16
11.08642864227295,16
11.380963325500488,16
11.238216400146484,16
11.07952880859375,16
11.259306907653809,16
11.248132705688477,16
11.320767402648926,16
11.111838340759277,16
11.303441047668457,16
11.166718482971191,16
11.214550018310547,16
11.09077262878418,16
11.201912879943848,16
11.331700325012207,16
11.259440422058105,16
11.273149490356445,16
11.221111297607422,16
11.248555183410645,16
11.149343490600586,16
11.362226486206055,16
11.238971710205078,16
11.192139625549316,16
11.332856178283691,16
11.229087829589844,16
11.158109664916992,16
11.280808448791504,16
11.280234336853027,16
11.108497619628906,16
11.268146514892578,16
11.277941703796387,16
11.234363555908203,16
11.199958801269531,16
11.118146896362305,16
11.105755805969238,16
11.163257598876953,16
11.3085355758667,16
11.079182624816895,16
11.266840934753418,16
11.215523719787598,16
11.20607852935791,16
11.148462295532227,16
11.14211368560791,16
11.207619667053223,16
11.223323822021484,16
11.29654598236084,16
11.240495681762695,16
11.29488468170166,16
11.13219928741455,16
11.24795913696289,16
11.133901596069336,16
11.186209678649902,16
11.360374450683594,16
11.024045944213867,16
11.136548042297363,16
11.15428638458252,16
11.455670356750488,16
11.178254127502441,16
11.132909774780273,16
11.249613761901855,16
11.115067481994629,16
11.20617961883545,16
11.226088523864746,16
11.14623737335205,16
11.56250286102295,16
11.229533195495605,16
11.177430152893066,16
11.163979530334473,16
11.221312522888184,16
11.274946212768555,16
11.380043029785156,16
11.24874496459961,16
11.286603927612305,16
11.264633178710938,16
11.22683334350586,16
11.193573951721191,16
11.15743350982666,16
11.202264785766602,16
11.346769332885742,16
11.221070289611816,16
11.262458801269531,16
11.319244384765625,16
11.429787635803223,16
11.197362899780273,16
11.383501052856445,16
11.280232429504395,16
11.217498779296875,16
11.240123748779297,16
11.159330368041992,16
11.348499298095703,16
11.26488208770752,16
11.270718574523926,16
11.361771583557129,16
11.188180923461914,16
11.189923286437988,16
11.222021102905273,16
11.205053329467773,16
11.245469093322754,16
11.305262565612793,16
11.19455337524414,16
11.303438186645508,16
11.29523754119873,16
11.064367294311523,16
11.163026809692383,16
11.26417350769043,16
11.305797576904297,16
11.135665893554688,16
11.231200218200684,16
11.308721542358398,16
11.19284725189209,16
11.25905990600586,16
11.192334175109863,16
11.126806259155273,16
11.395868301391602,16
11.204703330993652,16
11.215697288513184,16
11.283706665039062,16
11.239973068237305,16
11.206503868103027,16
10.969488143920898,16
11.206230163574219,16
11.148343086242676,16
11.236038208007812,16
11.087578773498535,16
11.177811622619629,16
11.198322296142578,16
11.200209617614746,16
11.163805961608887,16
11.1123628616333,16
11.120439529418945,16
11.158909797668457,16
11.32763385772705,16
11.294065475463867,16
11.195709228515625,16
11.12835693359375,16
11.212085723876953,16
11.157655715942383,16
11.368193626403809,16
11.129053115844727,16
11.190842628479004,16
11.210341453552246,16
11.267951965332031,16
11.23570442199707,16
11.179320335388184,16
11.230981826782227,16
11.231483459472656,16
11.27340030670166,16
11.032964706420898,16
11.302964210510254,16
11.170206069946289,16
11.306286811828613,16
11.306718826293945,16
11.365264892578125,16
11.261012077331543,16
11.337686538696289,16
11.212678909301758,16
11.2847318649292,16
11.135406494140625,16
11.217059135437012,16
10.978089332580566,16
11.058822631835938,16
11.261253356933594,16
11.3514986038208,16
11.237040519714355,16
11.307967185974121,64
11.233160018920898,64
11.12938117980957,64
11.370416641235352,64
11.285541534423828,64
11.148382186889648,64
11.211528778076172,64
11.298247337341309,64
11.39778995513916,64
11.279455184936523,64
11.231884956359863,64
11.371196746826172,64
11.1283597946167,64
11.345132827758789,64
11.316149711608887,64
11.26179313659668,64
11.188651084899902,64
11.183232307434082,64
11.22974967956543,64
11.2330904006958,64
11.187528610229492,64
11.09984302520752,64
11.208955764770508,64
11.123340606689453,64
11.271994590759277,64
11.107090950012207,64
11.351069450378418,64
11.27602767944336,64
11.13425064086914,64
11.207622528076172,64
11.040206909179688,64
11.300910949707031,64
11.29012680053711,64
11.23354434967041,64
11.281097412109375,64
11.250885963439941,64
11.01696491241455,64
11.184928894042969,64
11.17776870727539,64
11.33932876586914,64
11.158967971801758,64
11.11792278289795,64
11.108694076538086,64
11.163130760192871,64
11.206253051757812,64
11.366897583007812,64
11.282751083374023,64
11.115545272827148,64
11.305030822753906,64
11.240509986877441,64
11.093232154846191,64
11.369495391845703,64
11.096001625061035,64
11.28482723236084,64
11.28404712677002,64
11.1387300491333,64
11.16624641418457,64
11.188364028930664,64
11.26551628112793,64
11.008049964904785,64
11.24788761138916,64
11.250479698181152,64
11.302817344665527,64
11.29986572265625,64
11.199069023132324,64
11.306983947753906,64
11.336549758911133,64
11.298266410827637,64
11.211379051208496,64
11.318549156188965,64
11.10964584350586,64
11.178264617919922,64
11.360569953918457,64
11.272669792175293,64
11.189438819885254,64
11.190954208374023,64
11.17354965209961,64
11.159194946289062,64
11.300944328308105,64
11.323614120483398,64
11.308308601379395,64
11.160383224487305,64
11.309260368347168,64
11.222820281982422,64
11.228177070617676,64
11.17027473449707,64
11.3158597946167,64
11.203864097595215,64
11.182080268859863,64
11.224203109741211,64
11.304718971252441,64
11.196359634399414,64
11.286685943603516,64
11.151610374450684,64
11.197203636169434,64
11.117380142211914,64
11.287742614746094,64
11.132414817810059,64
11.270485877990723,64
11.23432731628418,64
11.13383674621582,64
11.191649436950684,64
11.208930969238281,64
11.27035903930664,64
11.304834365844727,64
11.154492378234863,64
11.341803550720215,64
11.2254056930542,64
11.197969436645508,64
11.159159660339355,64
11.410871505737305,64
11.305778503417969,64
11.043841361999512,64
11.16569995880127,64
11.312362670898438,64
11.100046157836914,64
11.2461519241333,64
11.24587345123291,64
11.134425163269043,64
11.113646507263184,64
11.164905548095703,64
11.21536922454834,64
11.123763084411621,64
11.283661842346191,64
11.330496788024902,64
11.304838180541992,64
11.168417930603027,64
11.28827953338623,64
11.175872802734375,64
11.179490089416504,64
11.305865287780762,64
11.33057689666748,64
11.147261619567871,64
11.302129745483398,64
11.319629669189453,64
11.13224983215332,64
11.289440155029297,64
11.306453704833984,64
11.038182258605957,64
11.183130264282227,64
11.366256713867188,64
11.297517776489258,64
11.223409652709961,64
11.236923217773438,64
11.230854034423828,64
11.238198280334473,64
11.1885404586792,64
10.975420951843262,64
11.303840637207031,64
11.1121187210083,64
11.196256637573242,64
11.177051544189453,64
11.111698150634766,64
11.274542808532715,64
11.294713020324707,64
11.207133293151855,64
11.355228424072266,64
11.165603637695312,64
11.217198371887207,64
11.118910789489746,64
11.125833511352539,64
11.26075267791748,64
11.158175468444824,64
11.346333503723145,64
11.24258041381836,64
11.256342887878418,64
11.094941139221191,64
11.212607383728027,64
11.227194786071777,64
11.252494812011719,64
11.298450469970703,64
11.163908958435059,64
11.322504997253418,64
11.21897029876709,64
11.274548530578613,64
11.280197143554688,64
11.23306655883789,64
11.203594207763672,64
11.187751770019531,64
11.165023803710938,64
11.166297912597656,64
11.17623519897461,64
11.332206726074219,64
11.155396461486816,64
11.338756561279297,64
11.20888900756836,64
11.271255493164062,64
11.307456970214844,64
11.260180473327637,64
11.316388130187988,64
11.301498413085938,64
11.228922843933105,64
11.237420082092285,64
11.23469352722168,64
11.360342025756836,64
11.194393157958984,64
11.254401206970215,64
11.16781997680664,64
11.104674339294434,64
11.242547988891602,64
11.202250480651855,64
11.326445579528809,64
11.083447456359863,64
11.22716236114502,64
11.3098783493042,64
11.256570816040039,64
11.17878246307373,64
11.128000259399414,64
11.277230262756348,64
11.283899307250977,64
11.258561134338379,64
11.212234497070312,64
11.177226066589355,64
11.170439720153809,64
11.172557830810547,64
11.096440315246582,64
11.284358978271484,64
11.313791275024414,64
11.253484725952148,64
11.253040313720703,64
11.264665603637695,64
11.104636192321777,64
11.206209182739258,64
11.255571365356445,64
11.289855003356934,64
11.198156356811523,64
11.398935317993164,64
11.130738258361816,64
11.175166130065918,64
11.23432445526123,64
11.432572364807129,64
11.265717506408691,64
11.142885208129883,64
11.168745040893555,64
11.21324634552002,64
11.271273612976074,64
11.252769470214844,64
11.182544708251953,64
11.071732521057129,64
11.19101333618164,64
11.229406356811523,64
11.424469947814941,64
11.153496742248535,64
11.27453899383545,64
11.180662155151367,64
11.09763240814209,64
11.097579002380371,64
11.164331436157227,64
11.155755996704102,64
11.216032981872559,64
11.18452262878418,64
11.149657249450684,64
11.183917999267578,64
11.258329391479492,64
11.16611099243164,64
11.233076095581055,64
11.32911491394043,64
11.20603084564209,64
11.197402954101562,64
11.131237983703613,64
11.313060760498047,64
11.23552417755127,64
11.243026733398438,64
11.282777786254883,64
11.232683181762695,64
11.2357816696167,64
11.124857902526855,64
11.304732322692871,64
11.170511245727539,64
11.357122421264648,64
11.283045768737793,64
11.137152671813965,64
11.25775146484375,64
11.179906845092773,64
11.318183898925781,64
11.27960205078125,64
11.108206748962402,64
11.147507667541504,64
11.197792053222656,64
11.343568801879883,64
11.1654052734375,64
11.200740814208984,64
11.223763465881348,64
11.178173065185547,64
11.159520149230957,64
11.360331535339355,64
11.275814056396484,256
11.256495475769043,256
11.16265869140625,256
11.262955665588379,256
11.111349105834961,256
11.25446605682373,256
11.2667818069458,256
11.26689338684082,256
11.26399040222168,256
11.25502872467041,256
11.173027038574219,256
11.107769012451172,256
11.25644588470459,256
11.069252967834473,256
11.288728713989258,256
10.94145393371582,256
11.072347640991211,256
11.289261817932129,256
11.179994583129883,256
11.324871063232422,256
11.353511810302734,256
11.316041946411133,256
11.216873168945312,256
11.214812278747559,256
11.324260711669922,256
11.188645362854004,256
11.26150894165039,256
11.306032180786133,256
11.074644088745117,256
11.152764320373535,256
11.103921890258789,256
11.242913246154785,256
11.065326690673828,256
11.27280330657959,256
11.239477157592773,256
11.230866432189941,256
11.24724006652832,256
11.308411598205566,256
11.113405227661133,256
11.245057106018066,256
11.145468711853027,256
11.224763870239258,256
11.33085823059082,256
11.259305000305176,256
11.17587947845459,256
11.253724098205566,256
11.2717924118042,256
11.094030380249023,256
11.164228439331055,256
11.321893692016602,256
11.107404708862305,256
11.127737045288086,256
11.211705207824707,256
11.210714340209961,256
11.047840118408203,256
11.287444114685059,256
11.189021110534668,256
11.168523788452148,256
11.13234806060791,256
11.204448699951172,256
11.188133239746094,256
11.275407791137695,256
11.284595489501953,256
11.215605735778809,256
11.149521827697754,256
11.202094078063965,256
11.158184051513672,256
11.181474685668945,256
11.267353057861328,256
11.262493133544922,256
11.136015892028809,256
11.153238296508789,256
11.141824722290039,256
11.241218566894531,256
11.115530014038086,256
11.240983009338379,256
11.25118637084961,256
11.245555877685547,256
11.320901870727539,256
11.305804252624512,256
11.332475662231445,256
11.14782428741455,256
11.352871894836426,256
11.311016082763672,256
11.276262283325195,256
11.118081092834473,256
11.396872520446777,256
11.233297348022461,256
11.361635208129883,256
11.240673065185547,256
11.144264221191406,256
11.233193397521973,256
11.148360252380371,256
11.117555618286133,256
11.187516212463379,256
11.279927253723145,256
11.330575942993164,256
11.094117164611816,256
11.174568176269531,256
11.219406127929688,256
11.130349159240723,256
11.09518051147461,256
11.11788272857666,256
11.398665428161621,256
11.186656951904297,256
11.157144546508789,256
11.058344841003418,256
11.286494255065918,256
11.307829856872559,256
11.082289695739746,256
11.144020080566406,256
11.290750503540039,256
11.069864273071289,256
11.23888111114502,256
11.24819564819336,256
11.173089981079102,256
11.220096588134766,256
11.242900848388672,256
11.273746490478516,256
11.287703514099121,256
11.194372177124023,256
11.228255271911621,256
11.139057159423828,256
11.333059310913086,256
11.275883674621582,256
11.229485511779785,256
11.175514221191406,256
11.083678245544434,256
11.286502838134766,256
11.206048011779785,256
11.27214527130127,256
11.097901344299316,256
11.087397575378418,256
11.137150764465332,256
11.190893173217773,256
11.127187728881836,256
11.205268859863281,256
11.217476844787598,256
11.296621322631836,256
11.080831527709961,256
11.369368553161621,256
11.32515811920166,256
11.286076545715332,256
