loss,duplicates
0.075157530605793,256
0.0826212614774704,256
0.09412597119808197,256
0.07672615349292755,256
0.07752130180597305,256
0.047429200261831284,256
0.06793349236249924,256
0.06207244470715523,256
0.08461925387382507,256
0.134755477309227,256
0.036600589752197266,256
0.05016554892063141,256
0.08239783346652985,256
0.07089962810277939,256
0.06343133002519608,256
0.05006958544254303,256
0.06355898827314377,256
0.06325174868106842,256
0.07478100806474686,256
0.06241772696375847,256
0.1227540448307991,256
0.06370699405670166,256
0.06082470342516899,256
0.056277111172676086,256
0.058255694806575775,256
0.06309112161397934,256
0.05840538442134857,256
0.06098606064915657,256
0.06586022675037384,256
0.08085542917251587,256
0.06444088369607925,256
0.07089544087648392,256
0.09631604701280594,256
0.039620738476514816,256
0.072614885866642,256
0.07485038787126541,256
0.06361363083124161,256
0.09139376878738403,256
0.04606782644987106,256
0.04329617694020271,256
0.056348539888858795,256
0.07435251027345657,256
0.0788642093539238,256
0.07784827053546906,256
0.0931546613574028,256
0.06938141584396362,256
0.06767166405916214,256
0.08805861324071884,256
0.046711601316928864,256
0.08130532503128052,256
0.05854447931051254,256
0.06261540949344635,256
0.07266698032617569,256
0.07245484739542007,256
0.08483029901981354,256
0.049924056977033615,256
0.06388337910175323,256
0.0732245147228241,256
0.055975016206502914,256
0.0330459401011467,256
0.07809629291296005,256
0.05990830436348915,256
