loss,duplicates
0.3616933226585388,256
0.553974449634552,256
0.15744847059249878,256
0.5971041917800903,256
0.14356786012649536,256
0.7446609735488892,256
0.39748600125312805,256
0.32436779141426086,256
0.26103806495666504,256
0.4047066867351532,256
0.2700498402118683,256
1.3057408332824707,256
0.6258772611618042,256
0.3392997980117798,256
0.5838701725006104,256
0.4336183965206146,256
0.32593387365341187,256
0.6336256861686707,256
0.16733945906162262,256
0.6407122015953064,256
0.9950879812240601,256
1.4492830038070679,256
0.234156996011734,256
0.27320992946624756,256
0.20680083334445953,256
0.32606106996536255,256
0.14658787846565247,256
0.38922926783561707,256
0.28792375326156616,256
0.18967768549919128,256
0.40168824791908264,256
0.3141060471534729,256
0.20040076971054077,256
0.18155725300312042,256
0.31342244148254395,256
0.9208052158355713,256
0.5047205686569214,256
0.6733000874519348,256
0.3033778965473175,256
0.4674324095249176,256
0.8583722710609436,256
0.1659436672925949,256
0.11547506600618362,256
1.4523417949676514,256
0.7950476408004761,256
1.1022534370422363,256
1.2892675399780273,256
0.40530693531036377,256
0.2482551485300064,256
0.2608860731124878,256
0.22034861147403717,256
0.23473724722862244,256
0.18940703570842743,256
