loss,duplicates
2.8150453567504883,4
2.4224555492401123,4
2.7700681686401367,4
2.833284854888916,4
2.2557578086853027,4
2.5114619731903076,4
2.744663953781128,4
2.959669589996338,4
2.7462778091430664,4
2.715677499771118,4
2.412410259246826,4
2.69280743598938,4
3.303524971008301,4
3.459012269973755,4
3.115976095199585,4
2.367410182952881,4
2.8864965438842773,4
2.684213638305664,4
2.4867982864379883,4
2.2451252937316895,4
2.936370372772217,4
2.666134834289551,4
2.80440616607666,4
3.2809321880340576,4
2.3432281017303467,4
2.7041664123535156,4
2.6304283142089844,4
3.1879916191101074,4
2.445815324783325,4
3.1679391860961914,4
2.945094108581543,4
2.9123966693878174,4
2.9037601947784424,4
3.4129788875579834,4
2.6368467807769775,4
3.7732481956481934,4
2.8846957683563232,4
2.4017484188079834,4
3.390523910522461,4
2.418877124786377,4
3.272620677947998,4
2.9222941398620605,4
3.1771647930145264,4
2.9712891578674316,4
3.552946090698242,4
2.342139959335327,4
2.525899887084961,4
2.642677068710327,4
3.1626381874084473,4
2.6973519325256348,4
2.834430694580078,4
2.9271137714385986,4
2.665138006210327,4
2.9328055381774902,4
3.0143167972564697,4
2.3821070194244385,4
2.4629361629486084,4
2.5213370323181152,4
2.1510138511657715,4
2.917548894882202,4
2.694800853729248,4
2.7990822792053223,4
2.9058268070220947,4
3.2486491203308105,4
2.873974323272705,4
3.2390053272247314,4
2.291995048522949,4
2.8854691982269287,4
2.761767625808716,4
2.736807346343994,4
2.7109031677246094,4
3.0485315322875977,4
3.1317129135131836,4
3.010974645614624,4
3.0076117515563965,4
2.5301427841186523,4
2.9533753395080566,4
2.6365184783935547,4
3.068812608718872,4
2.8285934925079346,4
3.1372435092926025,4
2.678546905517578,4
2.8768324851989746,4
2.989794969558716,4
3.479522705078125,4
3.0237514972686768,4
2.8193657398223877,4
3.167801856994629,4
2.6811563968658447,4
3.1347436904907227,4
2.8575618267059326,4
3.0434622764587402,4
2.6898131370544434,4
2.5093319416046143,4
2.958188056945801,4
3.120194435119629,4
2.726818323135376,4
2.9052555561065674,4
2.9352807998657227,4
3.3315868377685547,4
2.5690181255340576,4
3.340907573699951,4
2.379439353942871,4
2.728076457977295,4
2.903634548187256,4
2.7010269165039062,4
4.778731822967529,4
3.0984890460968018,4
2.1148853302001953,4
2.950573682785034,4
3.5974066257476807,4
3.0454418659210205,4
2.857431173324585,4
2.7100112438201904,4
2.603238821029663,4
2.6967952251434326,4
2.695446729660034,4
2.958425998687744,4
2.535224199295044,4
3.037991762161255,4
2.6598317623138428,4
2.625779867172241,4
3.0338237285614014,4
3.126241445541382,4
2.595921039581299,4
2.9314727783203125,4
2.782301902770996,4
2.9266579151153564,4
2.625122308731079,4
2.888925790786743,4
2.717395067214966,4
2.6481375694274902,4
2.7460718154907227,4
2.871062994003296,4
2.7809712886810303,4
2.844487428665161,4
3.366116762161255,4
2.7726285457611084,4
2.668426513671875,4
2.9385416507720947,4
2.8470404148101807,4
3.1589369773864746,4
2.760817289352417,4
2.817856550216675,4
2.9985334873199463,4
3.0025296211242676,4
2.3262991905212402,4
2.494921922683716,4
2.7050085067749023,4
2.429755210876465,4
2.650033473968506,4
2.889343738555908,4
2.2828621864318848,4
2.3350839614868164,4
3.509242534637451,4
3.010258674621582,4
3.160020589828491,4
2.947251558303833,4
2.306025266647339,4
3.0613856315612793,4
3.0957469940185547,4
2.743499279022217,4
3.3607137203216553,4
2.9914073944091797,4
2.94893217086792,4
2.6423301696777344,4
2.523895025253296,4
2.894318103790283,4
2.9339687824249268,4
2.750143051147461,4
2.7993428707122803,4
2.739126205444336,4
3.217712879180908,4
2.5547683238983154,4
3.1824145317077637,4
2.9600701332092285,4
3.0267467498779297,4
2.6119024753570557,4
3.1676740646362305,4
2.889941930770874,4
3.423819065093994,4
3.1772968769073486,4
2.8207290172576904,4
3.0728673934936523,4
3.1804535388946533,4
2.9449234008789062,4
3.329787015914917,4
3.0945842266082764,4
2.5755209922790527,4
2.758413076400757,4
2.629241704940796,4
2.7906322479248047,4
2.572866201400757,4
2.920200824737549,4
3.2839841842651367,4
2.7348129749298096,4
2.9642295837402344,4
2.870373249053955,4
3.0816214084625244,4
3.0639772415161133,4
2.6391966342926025,4
2.6483728885650635,4
2.930373191833496,4
2.959977626800537,4
2.6853811740875244,4
1.9180874824523926,4
2.9075145721435547,4
2.786090850830078,4
3.517638683319092,4
2.773859739303589,4
3.1328582763671875,4
2.887470245361328,4
3.173140525817871,4
3.1014978885650635,4
3.1928300857543945,4
2.6625936031341553,4
2.661708354949951,4
2.4402008056640625,4
2.980198860168457,4
2.7250475883483887,4
3.3208839893341064,4
3.3294031620025635,4
2.620253324508667,4
2.5445961952209473,4
2.9089195728302,4
3.0064830780029297,4
3.50008487701416,4
2.4577012062072754,4
2.7312915325164795,4
2.9049935340881348,4
2.5008294582366943,4
2.492563247680664,4
3.1103603839874268,4
2.320159912109375,4
2.9182496070861816,16
2.354217290878296,16
2.966665506362915,16
1.817732334136963,16
3.0326080322265625,16
3.076917886734009,16
2.690239906311035,16
3.136486530303955,16
2.7483129501342773,16
2.6588852405548096,16
3.119997024536133,16
2.4976165294647217,16
2.9729197025299072,16
3.003720760345459,16
3.078639030456543,16
2.3366453647613525,16
2.884976863861084,16
2.7593729496002197,16
2.9352903366088867,16
2.919084072113037,16
2.758626937866211,16
2.9611263275146484,16
3.0265207290649414,16
2.527559518814087,16
3.1330668926239014,16
2.5457208156585693,16
2.408238172531128,16
2.48453688621521,16
2.7013840675354004,16
2.6396114826202393,16
2.965170383453369,16
2.855567216873169,16
2.8547630310058594,16
2.375415802001953,16
2.8104307651519775,16
3.031015634536743,16
2.825613260269165,16
2.859854221343994,16
2.7844619750976562,16
2.7406702041625977,16
2.7842211723327637,16
2.7734999656677246,16
2.728884220123291,16
2.924994945526123,16
3.1067817211151123,16
2.0170087814331055,16
2.967308521270752,16
2.582365036010742,16
2.5777530670166016,16
2.8047049045562744,16
3.778637170791626,16
2.4813029766082764,16
2.703505277633667,16
3.387935161590576,16
3.05161190032959,16
3.1571335792541504,16
2.767406702041626,16
3.2089481353759766,16
2.351815700531006,16
2.5576000213623047,16
3.1940324306488037,16
2.858570098876953,16
2.939805030822754,16
3.2691075801849365,16
2.7699625492095947,16
3.0075790882110596,16
2.944756507873535,16
2.8431506156921387,16
2.7457358837127686,16
2.682605028152466,16
3.761806011199951,16
2.495184898376465,16
3.164562702178955,16
2.594191551208496,16
2.75111722946167,16
2.587777614593506,16
3.518419027328491,16
3.042886257171631,16
2.5434107780456543,16
2.683168888092041,16
2.7485172748565674,16
3.116940975189209,16
2.0366971492767334,16
2.222592830657959,16
3.016028642654419,16
2.7719886302948,16
3.1461880207061768,16
2.7583796977996826,16
2.54168963432312,16
2.8607866764068604,16
2.992403745651245,16
2.714303970336914,16
2.0770256519317627,16
3.358766555786133,16
3.192108392715454,16
2.742065191268921,16
2.754551410675049,16
2.744441509246826,16
2.6574323177337646,16
3.1111507415771484,16
3.099125385284424,16
2.7429635524749756,16
2.9904263019561768,16
2.7540736198425293,16
2.573277711868286,16
2.8203721046447754,16
1.9767611026763916,16
2.8523852825164795,16
2.604767084121704,16
2.6415555477142334,16
2.6433780193328857,16
2.404287338256836,16
3.1660196781158447,16
2.2785229682922363,16
2.3815767765045166,16
2.917384147644043,16
2.769223928451538,16
2.713960886001587,16
3.1446549892425537,16
2.9755117893218994,16
2.5431575775146484,16
2.672262668609619,16
3.197754144668579,16
2.6952903270721436,16
2.9484710693359375,16
2.477318048477173,16
2.915604591369629,16
2.7823143005371094,16
2.107410192489624,16
3.3005924224853516,16
2.904085397720337,16
2.827585458755493,16
3.056755542755127,16
2.8572499752044678,16
2.8430089950561523,16
2.6980485916137695,16
2.5931572914123535,16
2.4911463260650635,16
3.3984122276306152,16
3.0112409591674805,16
3.344538927078247,16
2.6396727561950684,16
2.266744375228882,16
2.965536117553711,16
2.3195011615753174,16
2.0344507694244385,16
3.1667771339416504,16
2.7340164184570312,16
2.251903533935547,16
2.792240858078003,16
3.2812461853027344,16
2.1842358112335205,16
3.25390625,16
2.9236936569213867,16
3.193019151687622,16
2.83115816116333,16
2.695175886154175,16
2.6691694259643555,16
2.914585828781128,16
2.800809383392334,16
3.299917697906494,16
2.5742592811584473,16
2.791839122772217,16
2.843672752380371,16
2.59775710105896,16
2.634725332260132,16
2.8216493129730225,16
2.2397513389587402,16
2.4052298069000244,16
2.968285322189331,16
2.754136323928833,16
1.9185107946395874,16
2.831249475479126,16
2.4185938835144043,16
3.1907973289489746,16
3.0686068534851074,16
3.1721231937408447,16
3.165205717086792,16
2.8737685680389404,16
2.5359387397766113,16
3.622313976287842,16
2.5393848419189453,16
2.661849021911621,16
2.2615885734558105,16
3.083141803741455,16
2.558210849761963,16
3.006911516189575,16
2.9581665992736816,16
2.4074034690856934,16
3.264615774154663,16
2.8851277828216553,16
2.8127429485321045,16
2.6587235927581787,16
3.4192099571228027,16
2.783414840698242,16
3.1278975009918213,16
3.171203374862671,16
2.222715377807617,16
2.2657086849212646,16
3.204568862915039,16
2.6429073810577393,16
2.962716817855835,16
2.5725789070129395,16
3.215799570083618,16
3.010045051574707,16
3.0834131240844727,16
2.80090594291687,16
2.5271952152252197,16
2.409414052963257,16
2.778639554977417,16
2.7317774295806885,16
3.073064088821411,16
2.8953895568847656,16
2.6174850463867188,16
2.51092791557312,16
2.845276355743408,16
2.485609531402588,16
3.025658130645752,16
2.586672782897949,16
3.322596549987793,16
1.9230151176452637,16
2.596552610397339,16
2.1984376907348633,16
2.8040504455566406,16
3.517845869064331,16
1.4571927785873413,16
2.741847515106201,16
2.7928507328033447,16
0.9862704277038574,16
3.5845043659210205,16
2.428138017654419,16
3.1352851390838623,16
2.976712226867676,16
3.38932466506958,16
2.9741172790527344,16
2.9512388706207275,16
3.6019887924194336,16
2.650515079498291,16
2.266087055206299,16
3.5361416339874268,16
2.6499619483947754,16
2.7352168560028076,16
3.2254536151885986,16
2.9995083808898926,16
2.552586555480957,16
2.8074660301208496,16
2.6020407676696777,16
2.6667699813842773,16
3.101154088973999,16
3.5457799434661865,16
3.7742960453033447,16
2.715604782104492,16
3.060182571411133,16
3.0112192630767822,16
2.973987102508545,16
2.764699697494507,16
2.686424970626831,16
2.7406957149505615,16
2.8964357376098633,16
2.444903612136841,16
2.6958529949188232,16
2.5004775524139404,16
2.5948991775512695,16
1.203829050064087,16
2.290379285812378,16
2.7326862812042236,16
2.370145082473755,16
3.1281867027282715,16
2.203275442123413,16
2.7469372749328613,16
2.8053767681121826,16
2.571977138519287,16
3.0850257873535156,16
2.2091517448425293,16
2.829376697540283,16
2.6222012042999268,16
3.295469045639038,16
2.652655839920044,16
2.438849449157715,16
2.8747501373291016,16
2.511709451675415,16
2.81895112991333,16
2.9718756675720215,16
3.098729133605957,16
2.5529487133026123,16
2.999680519104004,16
3.0975282192230225,16
2.8377535343170166,16
2.3944714069366455,16
2.63254976272583,16
2.639676809310913,16
3.5148675441741943,16
2.578821897506714,16
2.728259325027466,16
2.7664427757263184,16
2.3153603076934814,16
2.7598843574523926,16
2.761559247970581,16
2.53777813911438,16
2.8228280544281006,16
2.8342435359954834,16
3.2532496452331543,16
3.3265373706817627,16
2.6826512813568115,16
2.329411745071411,16
2.9657843112945557,16
2.6896653175354004,16
2.6002073287963867,16
3.28812837600708,16
2.1581506729125977,16
2.485431671142578,16
3.125763416290283,16
1.845910906791687,16
2.734842300415039,16
2.668832778930664,16
2.4758787155151367,16
2.9517736434936523,16
2.7680954933166504,16
2.859865188598633,16
2.540673017501831,16
2.0106029510498047,16
2.9478847980499268,16
2.9027152061462402,16
2.700763463973999,16
2.7865800857543945,16
3.1628546714782715,16
2.2302472591400146,16
3.0402321815490723,16
2.3851547241210938,16
2.7177793979644775,16
3.888354539871216,16
2.8286490440368652,16
2.8984885215759277,16
3.275377035140991,16
2.6624948978424072,16
2.983860492706299,16
2.697909116744995,16
2.746436357498169,16
3.091198444366455,16
2.8700947761535645,16
2.6854259967803955,16
2.990201950073242,16
2.5313892364501953,16
2.4632890224456787,16
2.8607866764068604,16
2.703916072845459,16
2.9510457515716553,16
2.5937933921813965,16
3.329444646835327,16
2.7522988319396973,16
2.541720151901245,16
3.39924693107605,16
2.754394054412842,16
2.7452890872955322,16
3.001210927963257,16
3.2715682983398438,16
2.659324884414673,16
3.10349702835083,16
2.9525816440582275,16
3.915944814682007,16
3.135819911956787,16
2.942765712738037,16
3.308817148208618,16
2.053105115890503,16
1.9973794221878052,16
3.308807373046875,16
3.1571059226989746,16
2.795348644256592,16
2.941816806793213,16
3.147947072982788,16
2.6276915073394775,16
2.787250280380249,16
2.6752023696899414,16
3.1189939975738525,16
2.4823670387268066,16
3.201368570327759,16
2.4968957901000977,16
2.548532724380493,16
2.9748356342315674,16
2.986745595932007,16
2.494213104248047,16
2.908409595489502,16
3.041088104248047,16
2.672175884246826,16
2.998260736465454,16
3.361302137374878,16
2.9291844367980957,16
2.6027512550354004,16
2.786292314529419,16
2.81179141998291,16
2.5466697216033936,16
2.5807430744171143,16
2.6950972080230713,16
3.1794893741607666,16
3.0513603687286377,16
2.799076557159424,16
2.493368625640869,16
2.93623948097229,16
2.754829168319702,16
2.3055636882781982,16
3.201082944869995,16
2.6578590869903564,16
2.501164197921753,16
2.736877679824829,16
2.212158441543579,16
2.821138620376587,16
2.982633590698242,16
3.219303846359253,16
3.3822860717773438,16
2.8586809635162354,16
2.9860293865203857,16
2.9967002868652344,16
2.716486930847168,16
2.5990219116210938,16
2.898982286453247,16
3.1438183784484863,16
2.9708352088928223,16
2.4148337841033936,16
2.37406849861145,16
2.1401526927948,16
2.3135788440704346,16
2.6258039474487305,16
3.284118890762329,16
3.022834539413452,16
2.811575174331665,16
2.4038870334625244,16
2.947248935699463,16
2.6656205654144287,16
3.0126707553863525,16
2.6210856437683105,16
3.4664549827575684,16
2.601513624191284,16
3.7795679569244385,16
3.332730293273926,16
3.3518753051757812,16
3.020881175994873,16
2.4279067516326904,16
2.6676743030548096,16
2.9471559524536133,16
2.9236032962799072,16
3.006999969482422,16
3.1728830337524414,16
2.926574945449829,16
2.6057608127593994,16
2.950498342514038,16
2.4417285919189453,16
3.115947961807251,16
2.5753395557403564,16
2.42275071144104,16
2.3500964641571045,16
1.9537842273712158,16
3.0734877586364746,16
2.9415478706359863,16
2.886993646621704,16
2.501096725463867,16
2.4724316596984863,16
3.003690242767334,16
3.120925188064575,16
2.6556789875030518,16
2.926360607147217,16
2.7093896865844727,16
2.8700156211853027,16
2.1876628398895264,16
3.298703193664551,16
2.6383955478668213,16
4.035993576049805,16
2.561324119567871,16
2.940265417098999,16
2.7052669525146484,16
2.6336796283721924,16
2.520420789718628,16
2.794705629348755,16
2.369786262512207,16
2.9719998836517334,16
2.8772406578063965,16
2.86633038520813,16
3.206338882446289,16
2.995405435562134,16
2.583702802658081,16
3.070038318634033,16
2.211789131164551,16
3.45113205909729,16
3.145268440246582,16
2.975369691848755,16
3.07912540435791,16
3.183903932571411,16
2.6740341186523438,16
2.90360164642334,16
2.75476336479187,16
3.1785619258880615,16
3.305302381515503,16
3.0046606063842773,16
3.026785135269165,16
2.238102674484253,16
2.9394547939300537,16
3.2933084964752197,16
2.4436070919036865,16
2.5768752098083496,16
2.5717597007751465,16
2.7154252529144287,16
2.8619253635406494,16
3.2115354537963867,16
3.0679075717926025,16
2.7719979286193848,16
2.8610048294067383,16
2.790344476699829,16
2.7472074031829834,16
2.5225183963775635,16
2.9454848766326904,16
2.589008331298828,16
3.0758590698242188,16
2.3701398372650146,16
2.4729111194610596,16
2.6574742794036865,16
2.6337223052978516,16
2.5464043617248535,16
3.265218496322632,16
3.0391054153442383,16
2.6291065216064453,16
2.631870985031128,16
2.754704475402832,16
3.266578435897827,16
2.921870708465576,16
3.1099343299865723,16
2.7705371379852295,16
2.933276653289795,16
2.0974764823913574,16
1.9831985235214233,16
2.784808874130249,16
2.620697259902954,16
2.5920157432556152,16
3.098203182220459,16
2.9080586433410645,16
3.0632219314575195,16
3.2769243717193604,16
3.2567615509033203,16
3.197237968444824,16
2.6188392639160156,16
3.1634809970855713,16
2.76593279838562,16
2.5490100383758545,16
2.4890098571777344,16
3.2377452850341797,16
2.4555368423461914,16
2.7658400535583496,16
2.1784331798553467,16
2.920286178588867,16
2.7798612117767334,16
2.917318105697632,16
1.8611609935760498,16
2.73335599899292,16
2.2128982543945312,16
3.6866443157196045,16
2.879152297973633,16
2.6940195560455322,16
3.264852285385132,16
2.9239821434020996,16
3.4267101287841797,16
2.786475658416748,16
2.4679861068725586,16
2.87245512008667,16
2.469510316848755,16
2.5977416038513184,16
3.0913257598876953,16
2.7188334465026855,16
3.056439161300659,16
2.4360227584838867,16
2.495394706726074,16
2.0978548526763916,16
2.5576038360595703,16
2.26814341545105,16
2.7339868545532227,16
2.8067007064819336,16
3.340766668319702,16
2.873161792755127,16
2.9562387466430664,16
2.5789735317230225,16
3.365729570388794,16
2.319355010986328,16
3.298536777496338,16
2.6468098163604736,16
3.0796730518341064,16
2.8311517238616943,16
2.6846964359283447,16
3.0990209579467773,16
2.344143867492676,16
3.0547215938568115,16
2.946383237838745,16
2.9739749431610107,16
3.056612968444824,16
2.5817854404449463,16
2.819734573364258,16
2.904362916946411,16
3.233600378036499,16
2.852261781692505,16
2.505341053009033,16
2.9281973838806152,16
2.7392866611480713,16
2.6665189266204834,16
2.6937849521636963,16
2.441657066345215,16
3.2795889377593994,16
2.5801124572753906,16
2.6824488639831543,16
2.5793936252593994,16
2.745191812515259,16
3.06726336479187,16
2.313292980194092,16
2.561541795730591,16
2.823087692260742,16
2.679699182510376,16
3.2376484870910645,16
2.8191580772399902,16
3.026965379714966,16
1.6722803115844727,16
2.678267240524292,16
3.33663272857666,16
3.1330134868621826,16
2.5610876083374023,16
2.6187663078308105,16
2.537391424179077,16
3.034294605255127,16
2.395429849624634,16
3.055143117904663,16
2.721842050552368,16
2.58476185798645,16
2.669325828552246,16
2.6009318828582764,16
3.472757339477539,16
3.2947471141815186,16
2.183565378189087,16
3.7040984630584717,16
2.8073410987854004,16
2.930680274963379,16
2.607830047607422,16
2.5782532691955566,16
2.8116111755371094,16
3.0408849716186523,16
2.453284740447998,16
2.8678910732269287,16
2.2866370677948,16
3.196837902069092,16
2.8170642852783203,16
2.6077752113342285,16
2.8156893253326416,16
2.8427257537841797,16
2.846747398376465,16
2.7789580821990967,16
2.6657238006591797,16
2.8410756587982178,16
2.611565113067627,16
2.1056714057922363,16
2.973930597305298,16
3.1387476921081543,16
3.3886635303497314,16
2.7022435665130615,16
4.009847640991211,16
3.53312087059021,16
2.8324179649353027,16
2.6873903274536133,16
3.2052626609802246,16
2.800090789794922,16
2.786435842514038,16
1.0037459135055542,16
3.2865097522735596,16
2.726041078567505,16
3.322673797607422,16
2.403661012649536,16
2.4380311965942383,16
1.530354380607605,16
3.3859872817993164,16
3.156829595565796,16
2.64298939704895,16
2.477389335632324,16
2.6749300956726074,16
2.4823086261749268,16
2.4374210834503174,16
2.4414846897125244,16
2.476318597793579,16
2.6429200172424316,16
2.6703062057495117,16
2.5932908058166504,16
2.805725574493408,16
2.9129388332366943,16
2.8903608322143555,16
3.586432933807373,16
3.1610889434814453,16
2.6064059734344482,16
2.7074456214904785,16
2.5608065128326416,16
2.8767290115356445,16
2.4498090744018555,16
2.2243099212646484,16
3.0602006912231445,16
2.7447781562805176,16
2.565459728240967,16
3.6164121627807617,16
2.459244728088379,16
2.967106819152832,16
3.441161870956421,16
2.328859806060791,16
2.9208931922912598,16
3.216057062149048,16
2.5249645709991455,16
2.623508930206299,16
2.9504919052124023,16
3.244649887084961,16
2.7787578105926514,16
2.5894412994384766,16
2.7846932411193848,16
2.962066411972046,16
2.7792165279388428,16
3.542990207672119,16
2.9206748008728027,16
2.572632074356079,64
2.386636734008789,64
2.821432113647461,64
2.959169626235962,64
2.533599853515625,64
2.3167624473571777,64
2.6450772285461426,64
2.526158094406128,64
3.136080503463745,64
2.4512505531311035,64
2.4229745864868164,64
3.153482675552368,64
2.8926656246185303,64
3.2117795944213867,64
2.729257106781006,64
2.7519006729125977,64
2.5187695026397705,64
2.1130502223968506,64
2.4632742404937744,64
2.9978930950164795,64
2.079683542251587,64
2.739128828048706,64
2.4765632152557373,64
2.8321011066436768,64
2.444767951965332,64
2.5643086433410645,64
2.4643795490264893,64
2.643191337585449,64
2.215972661972046,64
2.1154024600982666,64
2.9010860919952393,64
2.526029348373413,64
2.546692371368408,64
2.7493128776550293,64
2.68404483795166,64
2.6944615840911865,64
2.620161294937134,64
2.442639112472534,64
2.6393847465515137,64
2.500244617462158,64
2.7560222148895264,64
2.3760626316070557,64
1.77386474609375,64
2.294347047805786,64
3.010374069213867,64
2.8830997943878174,64
2.667483329772949,64
2.264747142791748,64
2.8516721725463867,64
2.6895065307617188,64
3.479790210723877,64
2.5368287563323975,64
2.9328980445861816,64
2.5587852001190186,64
2.8919308185577393,64
2.8445417881011963,64
3.028984546661377,64
2.9190382957458496,64
2.903114080429077,64
2.3009085655212402,64
2.915459632873535,64
2.7400574684143066,64
3.2885022163391113,64
2.227959156036377,64
2.3687832355499268,64
2.9788753986358643,64
2.760960102081299,64
2.5083532333374023,64
2.6609880924224854,64
3.0944390296936035,64
2.3783397674560547,64
2.336437940597534,64
2.5533835887908936,64
2.9447007179260254,64
2.243882179260254,64
3.170673131942749,64
1.8313363790512085,64
2.703263998031616,64
2.607036590576172,64
2.1479597091674805,64
2.3268818855285645,64
2.370405435562134,64
2.5870449542999268,64
1.500339388847351,64
2.5741043090820312,64
2.874990701675415,64
3.1466970443725586,64
2.026211977005005,64
2.5084660053253174,64
2.636965751647949,64
2.414628744125366,64
2.205012798309326,64
2.2938432693481445,64
2.206003189086914,64
1.9744696617126465,64
3.03456449508667,64
0.7860544919967651,64
3.831078052520752,64
2.9786837100982666,64
2.398336410522461,64
2.2116527557373047,64
2.3878226280212402,64
2.449625253677368,64
2.268427848815918,64
2.3642032146453857,64
2.5550525188446045,64
2.7799389362335205,64
2.4565465450286865,64
2.2650699615478516,64
2.743159294128418,64
2.562868356704712,64
2.005979537963867,64
2.3118295669555664,64
1.5772982835769653,64
2.8288729190826416,64
3.157679557800293,64
2.5553157329559326,64
2.6344101428985596,64
2.770585536956787,64
2.6628050804138184,64
2.5536704063415527,64
2.677399158477783,64
2.5196261405944824,64
1.9951525926589966,64
2.4892773628234863,64
1.3117077350616455,64
2.473506212234497,64
2.88257098197937,64
2.653275728225708,64
2.471017837524414,64
2.5117318630218506,64
2.2068698406219482,64
2.894374132156372,64
2.525393486022949,64
2.6402387619018555,64
1.9247750043869019,64
2.262333393096924,64
2.6250715255737305,64
2.532942056655884,64
1.9634425640106201,64
2.737964391708374,64
3.1941189765930176,64
2.9668514728546143,64
2.098672389984131,64
2.7478764057159424,64
2.4131481647491455,64
2.801645278930664,64
2.4879305362701416,64
2.4336726665496826,64
2.766526937484741,64
3.1950628757476807,64
2.7455854415893555,64
3.2822182178497314,64
2.544262170791626,64
2.688812017440796,64
2.619142770767212,64
2.7018961906433105,64
1.8422791957855225,64
2.272594928741455,64
2.442739725112915,64
2.413428544998169,64
2.6613152027130127,64
2.9197280406951904,64
2.6408753395080566,64
2.2827229499816895,64
2.5121114253997803,64
2.8310234546661377,64
2.5442090034484863,64
2.349998950958252,64
2.5690672397613525,64
2.5148284435272217,64
2.834975004196167,64
1.6489757299423218,64
2.8643782138824463,64
2.2029998302459717,64
2.304363965988159,64
2.698721408843994,64
3.104890823364258,64
2.3648297786712646,64
2.476409435272217,64
2.0862908363342285,64
2.3526415824890137,64
2.6721415519714355,64
2.6317193508148193,64
2.5658774375915527,64
2.492467164993286,64
2.3861732482910156,64
2.7040350437164307,64
2.578087568283081,64
2.6347692012786865,64
2.197256088256836,64
2.5318686962127686,64
2.8341875076293945,64
2.513989210128784,64
3.0557212829589844,64
2.731637716293335,64
2.736074209213257,64
2.8648154735565186,64
2.5029211044311523,64
2.3888580799102783,64
2.277177095413208,64
2.5412588119506836,64
2.4310462474823,64
2.9206182956695557,64
4.197516441345215,64
3.351048469543457,64
2.2362136840820312,64
2.788351535797119,64
3.0360679626464844,64
2.3899922370910645,64
2.723828077316284,64
2.6901326179504395,64
2.385327100753784,64
2.645848512649536,64
2.81478214263916,64
2.3951473236083984,64
2.032952308654785,64
3.199355363845825,64
2.8337149620056152,64
2.6039600372314453,64
2.3269474506378174,64
1.7804659605026245,64
2.370737075805664,64
2.860403299331665,64
2.5481441020965576,64
2.658149480819702,64
2.8649775981903076,64
3.2411084175109863,64
2.5821726322174072,64
2.127507448196411,64
1.25773024559021,64
2.736219644546509,64
2.4646971225738525,64
3.3607900142669678,64
3.0172040462493896,64
2.8124890327453613,64
2.492544651031494,64
2.198699951171875,64
2.5903518199920654,64
2.2986385822296143,64
2.958813428878784,64
2.230830669403076,64
3.472041130065918,64
2.858761787414551,64
2.4203107357025146,64
2.6612722873687744,64
2.188634157180786,64
2.202350378036499,64
2.3886709213256836,64
2.587233304977417,64
2.613267421722412,64
2.530289649963379,64
2.67905330657959,64
2.172558307647705,64
2.520097494125366,64
2.625758647918701,64
2.4505951404571533,64
2.7116429805755615,64
3.189103364944458,64
2.692516565322876,64
2.760246992111206,64
2.404787063598633,64
3.0897505283355713,64
1.9662195444107056,64
2.36137318611145,64
2.638035297393799,64
2.5491085052490234,64
2.981149196624756,64
2.325451135635376,64
2.494783639907837,64
2.6320817470550537,64
2.948371171951294,64
3.206197738647461,64
2.697103500366211,64
2.6210525035858154,64
2.494490385055542,64
2.563368082046509,64
2.1494009494781494,64
2.8564631938934326,64
3.137403964996338,64
2.223886251449585,64
2.1448395252227783,64
2.502819299697876,64
1.9426628351211548,64
2.923067808151245,64
2.3018198013305664,64
0.4505506157875061,256
0.2521786391735077,256
0.3929383158683777,256
0.14581960439682007,256
0.14226321876049042,256
0.36677807569503784,256
0.4019078314304352,256
0.2427908182144165,256
0.2859463691711426,256
0.3093872368335724,256
0.3618384897708893,256
0.17313294112682343,256
0.2991734743118286,256
0.2898191511631012,256
0.2522021234035492,256
0.4532042145729065,256
0.2122405469417572,256
0.28282713890075684,256
0.3799830675125122,256
0.23410983383655548,256
0.3310037851333618,256
0.27991893887519836,256
1.974857211112976,256
0.38030874729156494,256
0.3120412528514862,256
0.37063372135162354,256
0.3684863746166229,256
0.28032487630844116,256
0.47197312116622925,256
0.1929904818534851,256
0.2271885722875595,256
0.18133483827114105,256
0.3565579354763031,256
0.5596111416816711,256
0.2569875717163086,256
2.1487016677856445,256
0.1758001148700714,256
0.21770335733890533,256
0.7663065791130066,256
1.8202954530715942,256
0.2188543677330017,256
0.14892305433750153,256
0.44500932097435,256
0.4329330027103424,256
0.266451358795166,256
0.2958836555480957,256
0.2507767081260681,256
0.17116276919841766,256
0.4093666672706604,256
0.17162513732910156,256
0.39656463265419006,256
0.36310678720474243,256
0.3196946084499359,256
0.33174872398376465,256
0.3454601466655731,256
0.3070646822452545,256
0.5879400968551636,256
0.40578508377075195,256
1.4684213399887085,256
0.14781752228736877,256
0.27421554923057556,256
2.0987555980682373,256
0.21043385565280914,256
0.3900738060474396,256
0.32548099756240845,256
0.4226815402507782,256
0.5082590579986572,256
0.7087033987045288,256
1.685771107673645,256
0.48036879301071167,256
2.17559552192688,256
0.27538686990737915,256
0.287138432264328,256
0.39411529898643494,256
0.33846423029899597,256
0.39801016449928284,256
0.3377109467983246,256
0.42649030685424805,256
0.47431913018226624,256
0.42367514967918396,256
0.24762830138206482,256
0.3386102318763733,256
2.007756233215332,256
0.24023549258708954,256
0.35308003425598145,256
0.5895719528198242,256
0.5008524656295776,256
0.3860815763473511,256
0.3585091531276703,256
0.7455368638038635,256
0.43644917011260986,256
