loss,duplicates
0.03800010308623314,256
0.03084595687687397,256
0.016476372256875038,256
0.010693083517253399,256
0.013901691883802414,256
0.06964530050754547,256
0.015845177695155144,256
0.031122548505663872,256
0.03105306252837181,256
0.010175452567636967,256
0.037084102630615234,256
0.020402634516358376,256
0.023531340062618256,256
0.023299500346183777,256
0.009606926701962948,256
0.01853453926742077,256
0.028859280049800873,256
0.04261854290962219,256
0.0219716876745224,256
0.03764976188540459,256
0.023932738229632378,256
0.015165475197136402,256
0.041479431092739105,256
0.01596110314130783,256
0.023635132238268852,256
0.020808624103665352,256
0.023664046078920364,256
0.03706908971071243,256
0.026189208030700684,256
0.020328231155872345,256
0.016011729836463928,256
0.02527282014489174,256
0.030790038406848907,256
0.03646353632211685,256
0.029041124507784843,256
0.01415592897683382,256
0.023481475189328194,256
0.026395980268716812,256
0.017795836552977562,256
0.024665895849466324,256
0.02501649223268032,256
0.032352887094020844,256
0.02823142521083355,256
0.022691242396831512,256
0.021649237722158432,256
0.06355108320713043,256
0.044381845742464066,256
0.014102285727858543,256
0.018669961020350456,256
0.027459437027573586,256
0.016455339267849922,256
0.022102762013673782,256
0.026226883754134178,256
0.018969302996993065,256
0.027418147772550583,256
0.020596904680132866,256
0.027913687750697136,256
0.03288625553250313,256
0.010690257884562016,256
0.03006742149591446,256
0.028562035411596298,256
0.026485826820135117,256
0.026959357783198357,256
0.025115109980106354,256
0.007314684800803661,256
0.020173273980617523,256
0.029859092086553574,256
0.02241893671452999,256
0.019460810348391533,256
0.01706424169242382,256
0.016013476997613907,256
0.017341800034046173,256
0.018985193222761154,256
0.0077633983455598354,256
0.036737680435180664,256
0.025242919102311134,256
0.029652437195181847,256
0.02518595941364765,256
0.03454931825399399,256
0.026331111788749695,256
0.016555629670619965,256
0.029508979991078377,256
0.03047088347375393,256
0.016209155321121216,256
0.006300742272287607,256
0.033308204263448715,256
0.030077559873461723,256
